PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20230209,100.0,4,8,0.5,8,0.0,3.0,0.0,0.5,7.0,16.0,0.438,0.482,-0.044,1.0,3.0,0.333,0.648,-0.315,36.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.4,1.3,4.09,4.6,3.94
203484,20230209,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.444,0.057,2.0,2.0,1.0,0.573,0.427,39.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.0,2.7,1.3,1.4,3.9,4.37,3.54
203114,20230209,100.0,5,9,0.556,11,1.0,2.0,0.5,0.611,2.0,9.0,0.222,0.47,-0.248,0.0,2.0,0.0,0.624,-0.624,24.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0,1.7,0.9,0.8,3.85,4.01,3.68
1629022,20230209,99.0,3,9,0.333,6,0.0,1.0,0.0,0.333,7.0,13.0,0.538,0.444,0.094,4.0,5.0,0.8,0.673,0.127,30.9,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11754.0,2.2,1.2,1.0,3.97,4.46,3.52
1630699,20230209,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.425,0.075,2.0,2.0,1.0,0.549,0.451,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.2,0.2,3.86,3.7,4.05
1628365,20230209,99.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.502,-0.002,3.0,3.0,1.0,0.671,0.329,31.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13436.0,2.5,1.4,1.1,4.46,4.44,4.48
1631108,20230209,99.0,0,1,0.0,0,,,,0.0,4.0,7.0,0.571,0.461,0.11,1.0,1.0,1.0,0.721,0.279,12.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.6,0.4,5.22,4.98,4.42
1629008,20230209,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,12.0,20.0,0.6,0.469,0.131,8.0,13.0,0.615,0.602,0.013,34.5,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.0,2.4,1.1,1.3,3.95,3.98,3.92
1629021,20230209,99.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.531,0.024,7.0,7.0,1.0,0.669,0.331,19.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,1.5,0.8,0.7,4.44,4.37,4.52
203999,20230209,100.0,0,0,,0,0.0,0.0,,,15.0,25.0,0.6,0.481,0.119,8.0,12.0,0.667,0.645,0.022,37.7,16.0,16.0,0.0,4.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,105.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,12990.0,2.5,1.3,1.2,3.76,4.44,3.22
202696,20230209,102.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.473,-0.104,6.0,11.0,0.545,0.593,-0.048,37.2,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,67.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13492.0,2.6,1.3,1.3,3.91,4.1,3.73
1630168,20230209,101.0,0,0,,0,,,,,3.0,10.0,0.3,0.446,-0.146,2.0,5.0,0.4,0.526,-0.126,22.7,6.0,5.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,4.09,4.14,4.03
1631094,20230209,99.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,12.0,0.667,0.552,0.115,6.0,9.0,0.667,0.674,-0.007,33.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.5,1.0,4.27,4.59,3.86
1626192,20230209,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.44,-0.04,0.0,2.0,0.0,0.622,-0.622,28.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.2,0.9,4.2,4.8,3.61
1630172,20230209,102.0,0,3,0.0,0,,,,0.0,4.0,6.0,0.667,0.452,0.215,2.0,4.0,0.5,0.574,-0.074,14.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,1.1,0.6,0.5,4.32,4.61,4.03
201988,20230209,103.0,0,3,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.447,-0.447,,,,,,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,1.1,0.7,0.5,4.54,5.34,4.5
1626220,20230209,103.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.481,-0.081,1.0,1.0,1.0,0.661,0.339,28.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.2,0.9,4.22,4.72,3.7
1629060,20230209,99.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,16.0,0.313,0.479,-0.166,3.0,6.0,0.5,0.673,-0.173,32.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12835.0,2.4,1.3,1.1,4.22,4.45,3.98
1630240,20230209,102.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.44,-0.154,2.0,2.0,1.0,0.617,0.383,19.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.8,0.8,4.38,4.79,4.03
1630572,20230209,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.465,0.285,1.0,1.0,1.0,0.476,0.524,12.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,1.1,0.6,0.5,4.72,5.18,4.26
203915,20230209,103.0,2,8,0.25,5,1.0,5.0,0.2,0.313,6.0,12.0,0.5,0.492,0.008,5.0,7.0,0.714,0.649,0.065,38.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.6,1.1,3.9,4.49,3.27
1628470,20230209,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.47,0.196,3.0,5.0,0.6,0.663,-0.063,34.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14543.0,2.8,1.4,1.4,4.45,4.54,4.36
1629027,20230209,101.0,5,12,0.417,14,4.0,7.0,0.571,0.583,4.0,11.0,0.364,0.438,-0.074,3.0,4.0,0.75,0.58,0.17,38.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.0,2.8,1.5,1.3,4.05,4.44,3.66
1628972,20230209,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.472,-0.043,3.0,4.0,0.75,0.659,0.092,38.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15397.0,2.9,1.6,1.3,4.28,4.56,3.96
1628427,20230209,100.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.46,-0.174,0.0,1.0,0.0,0.621,-0.621,11.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.9,0.4,0.4,4.28,4.21,3.47
1628976,20230209,99.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,19.0,0.474,0.569,-0.096,2.0,5.0,0.4,0.697,-0.297,28.9,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,2.0,1.1,0.9,3.91,3.85,4.0
1629117,20230209,99.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.47,0.0,4.0,5.0,0.8,0.67,0.13,28.6,9.0,6.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,1.0,4.27,4.8,3.76
202083,20230209,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.507,-0.007,1.0,1.0,1.0,0.66,0.34,22.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,1.7,0.9,0.8,4.33,4.71,3.97
1629139,20230209,103.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.501,-0.126,4.0,8.0,0.5,0.64,-0.14,22.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.0,1.8,1.0,0.8,4.42,4.74,4.07
203897,20230209,102.0,8,12,0.667,17,1.0,3.0,0.333,0.708,5.0,12.0,0.417,0.447,-0.03,2.0,3.0,0.667,0.608,0.059,39.9,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.0,3.0,1.6,1.4,4.2,4.8,3.69
