PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627763,20230101,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,4.0,1.0,0.543,0.457,2.0,2.0,1.0,0.718,0.283,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.8,0.6,3.78,4.7,3.45
1628370,20230101,100.0,2,6,0.333,6,2.0,5.0,0.4,0.5,5.0,8.0,0.625,0.427,0.198,1.0,1.0,1.0,0.589,0.411,26.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.1,1.0,4.44,4.83,4.07
1630699,20230101,103.0,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.456,0.144,5.0,7.0,0.714,0.609,0.105,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.0,2.0,1.1,0.9,4.49,4.81,4.17
203935,20230101,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.491,0.009,3.0,3.0,1.0,0.68,0.32,31.3,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10746.0,2.0,1.1,1.0,3.63,4.01,3.6
203521,20230101,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.1,0.1,0.0,3.56,8.87,0.0
1629008,20230101,102.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,10.0,0.2,0.463,-0.263,2.0,5.0,0.4,0.644,-0.244,32.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12625.0,2.4,1.3,1.1,4.15,4.53,3.78
1628420,20230101,103.0,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,10.0,0.3,0.459,-0.159,2.0,4.0,0.5,0.595,-0.095,25.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,1.8,1.0,0.8,4.04,4.61,3.49
203999,20230101,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,18.0,0.389,0.465,-0.076,5.0,8.0,0.625,0.646,-0.021,32.0,5.0,1.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,8.0,3.0,4.0,0.75,4.0,4.0,1.0,12.0,1.5,1.0,0.125,1.0,0.125,0.0,0.0,2.0,0.25,11433.0,2.2,1.2,1.0,3.87,4.24,3.5
203943,20230101,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.1,0.1,0.1,2.49,6.74,3.95
1626192,20230101,103.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.512,-0.046,3.0,7.0,0.429,0.669,-0.241,29.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601.0,2.2,1.2,1.0,4.3,4.46,4.11
1630202,20230101,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.444,0.057,1.0,1.0,1.0,0.652,0.348,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.1,0.1,0.1,2.49,6.75,3.96
1626158,20230101,100.0,0,0,,0,,,,,3.0,10.0,0.3,0.524,-0.224,3.0,8.0,0.375,0.62,-0.245,13.6,7.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,1.0,0.5,0.5,4.11,4.06,4.16
1629057,20230101,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.527,0.14,1.0,1.0,1.0,0.694,0.306,18.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.6,0.6,3.84,3.82,3.32
1629060,20230101,,4,6,0.667,8,0.0,0.0,,0.667,2.0,5.0,0.4,0.462,-0.062,2.0,2.0,1.0,0.626,0.374,31.9,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.0,2.2,1.2,1.0,3.9,4.43,3.4
1630573,20230101,100.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.422,0.378,1.0,1.0,1.0,0.52,0.48,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,0.9,0.4,0.4,4.3,4.46,3.34
1630572,20230101,,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.412,0.388,2.0,2.0,1.0,0.495,0.506,13.1,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,1.0,0.6,0.4,4.24,4.91,3.52
201586,20230101,103.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.513,0.033,1.0,2.0,0.5,0.706,-0.206,15.6,12.0,10.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,1.1,0.5,0.5,3.97,3.64,3.58
203500,20230101,101.0,0,0,,0,,,,,9.0,21.0,0.429,0.526,-0.098,6.0,12.0,0.5,0.652,-0.152,34.5,9.0,8.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12924.0,2.4,1.2,1.2,3.9,3.87,3.94
1629056,20230101,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.1,0.0,0.1,3.55,0.0,5.93
203648,20230101,103.0,0,0,,0,,,,,,,,,,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.3,0.2,0.2,4.03,5.9,4.92
1626168,20230101,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.47,-0.197,1.0,6.0,0.167,0.599,-0.433,18.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.0,1.4,0.8,0.6,4.32,4.6,3.99
1626145,20230101,101.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,10.0,0.4,0.467,-0.067,2.0,3.0,0.667,0.658,0.008,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.2,4.13,4.33,4.27
1630176,20230101,,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.3,0.1,0.1,4.29,2.77,2.95
1631246,20230101,101.0,0,0,,0,,,,,1.0,1.0,1.0,0.586,0.414,1.0,1.0,1.0,0.757,0.243,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.1,0.0,0.0,5.2,0.0,0.0
1628427,20230101,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.521,-0.121,2.0,2.0,1.0,0.778,0.222,16.5,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,1.1,0.6,0.5,3.72,3.71,3.73
203115,20230101,,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.436,0.564,1.0,1.0,1.0,0.54,0.46,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.3,0.1,0.1,4.28,2.77,2.95
1630214,20230101,101.0,0,0,,0,,,,,3.0,6.0,0.5,0.527,-0.027,2.0,3.0,0.667,0.677,-0.011,12.6,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.85,5.21,4.48
1630192,20230101,102.0,0,0,,0,,,,,2.0,5.0,0.4,0.531,-0.131,2.0,3.0,0.667,0.701,-0.034,12.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,0.9,0.5,0.4,4.13,4.25,4.01
