PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20230130,111.0,4,9,0.444,12,4.0,7.0,0.571,0.667,9.0,17.0,0.529,0.494,0.035,3.0,6.0,0.5,0.614,-0.114,36.6,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.0,2.8,1.6,1.2,4.32,4.79,3.82
201959,20230130,99.0,0,0,,0,,,,,5.0,7.0,0.714,0.45,0.264,2.0,2.0,1.0,0.63,0.371,18.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,1.2,0.6,0.6,3.74,3.89,3.6
1627752,20230130,109.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.474,-0.074,1.0,1.0,1.0,0.667,0.333,13.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.16,4.17,4.16
1629056,20230130,110.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,6.0,0.333,0.497,-0.164,0.0,1.0,0.0,0.692,-0.692,16.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,1.3,0.7,0.6,4.56,4.79,4.31
201152,20230130,94.0,0,0,,0,,,,,6.0,10.0,0.6,0.453,0.147,3.0,3.0,1.0,0.584,0.416,14.2,5.0,3.0,2.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0,0.5,0.5,3.95,4.21,3.73
1628418,20230130,,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.565,-0.104,5.0,11.0,0.455,0.657,-0.202,26.8,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10236.0,1.9,1.0,0.9,4.06,4.35,3.77
203501,20230130,94.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,10.0,0.4,0.448,-0.048,1.0,1.0,1.0,0.549,0.451,29.1,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,2.0,1.1,0.9,3.86,4.1,3.61
202699,20230130,105.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,11.0,0.364,0.483,-0.119,3.0,4.0,0.75,0.638,0.112,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.3,1.1,4.11,4.26,3.96
1628470,20230130,94.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.442,-0.079,2.0,4.0,0.5,0.63,-0.13,26.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0,2.1,1.1,1.0,4.47,4.82,4.14
1630200,20230130,99.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,5.0,0.4,0.462,-0.062,1.0,1.0,1.0,0.588,0.412,30.6,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,2.5,1.4,1.1,4.57,5.16,3.98
1630544,20230130,109.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,4.0,1.0,0.454,0.546,1.0,1.0,1.0,0.654,0.346,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,1.0,0.6,0.5,4.35,5.36,4.24
1630235,20230130,93.0,0,0,,0,,,,,1.0,5.0,0.2,0.463,-0.263,0.0,1.0,0.0,0.628,-0.628,9.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.7,0.4,0.3,4.07,4.75,3.42
1626168,20230130,110.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,1.0,2.0,0.5,0.611,-0.111,16.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.2,0.8,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.6,4.42,4.34,4.54
1628972,20230130,100.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,12.0,0.417,0.489,-0.072,1.0,3.0,0.333,0.688,-0.355,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.2,4.39,4.85,4.3
1630178,20230130,105.0,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,8.0,0.25,0.497,-0.247,2.0,5.0,0.4,0.604,-0.204,27.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11788.0,2.2,1.3,0.9,4.45,4.84,3.98
1630176,20230130,,0,0,,0,,,,,,,,,,,,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0.1,0.1,0.1,2.49,4.98,5.01
1628976,20230130,106.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.499,0.063,5.0,7.0,0.714,0.617,0.097,20.6,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,1.4,0.8,0.6,3.84,4.38,3.28
1629117,20230130,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.477,-0.032,2.0,3.0,0.667,0.596,0.071,16.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,1.2,0.6,0.6,4.19,4.55,3.88
1629139,20230130,99.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.495,-0.228,3.0,10.0,0.3,0.613,-0.313,21.4,11.0,10.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.9,0.7,4.19,4.52,3.83
1628380,20230130,99.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.478,-0.103,4.0,9.0,0.444,0.639,-0.195,21.8,13.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,1.6,0.8,0.8,4.09,4.66,3.64
