PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201587,20221208,97.0,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.482,0.155,3.0,4.0,0.75,0.637,0.113,31.9,6.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.0,2.3,1.1,1.2,4.02,3.99,4.05
203999,20221208,97.0,1,2,0.5,2,0.0,0.0,,0.5,13.0,18.0,0.722,0.503,0.219,11.0,12.0,0.917,0.613,0.303,34.4,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,105.0,11.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,1.0,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,12595.0,2.4,1.3,1.1,3.91,4.28,3.55
202331,20221208,97.0,4,10,0.4,11,3.0,6.0,0.5,0.55,7.0,9.0,0.778,0.475,0.303,3.0,3.0,1.0,0.633,0.367,32.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12209.0,2.3,1.3,1.0,4.0,4.69,3.37
202704,20221208,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,14.0,0.714,0.466,0.248,4.0,4.0,1.0,0.629,0.371,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.3,1.2,4.12,4.41,3.85
203496,20221208,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.473,0.027,2.0,3.0,0.667,0.629,0.038,7.2,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.5,0.3,0.2,3.96,4.69,3.2
1629641,20221208,98.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.421,-0.221,1.0,2.0,0.5,0.524,-0.024,28.1,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.0,2.2,1.1,1.1,4.41,4.51,4.31
1631101,20221208,98.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.481,0.09,4.0,5.0,0.8,0.613,0.187,14.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,1.0,0.5,0.5,3.96,3.93,3.99
1631106,20221208,99.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.456,0.378,2.0,2.0,1.0,0.622,0.378,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.0,1.7,0.9,0.8,4.08,4.18,3.96
1630200,20221208,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,5.0,9.0,0.556,0.465,0.091,4.0,7.0,0.571,0.589,-0.018,34.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,2.7,1.5,1.2,4.31,4.78,3.84
1630570,20221208,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.482,-0.482,,,,,,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,0.6,0.3,0.3,4.33,4.25,4.4
1631102,20221208,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.447,-0.447,,,,,,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.1,3.45,4.93,2.16
1629639,20221208,97.0,4,9,0.444,11,3.0,5.0,0.6,0.611,8.0,15.0,0.533,0.426,0.108,2.0,4.0,0.5,0.56,-0.06,39.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0,3.0,1.7,1.3,4.25,4.63,3.84
1630586,20221208,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.512,0.154,2.0,2.0,1.0,0.676,0.324,9.8,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,0.7,0.4,0.3,3.93,4.09,3.73
203506,20221208,97.0,3,4,0.75,6,0.0,1.0,0.0,0.75,4.0,8.0,0.5,0.435,0.065,0.0,1.0,0.0,0.552,-0.552,20.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.0,1.5,0.8,0.7,4.1,4.28,3.91
1628427,20221208,97.0,0,0,,0,,,,,4.0,7.0,0.571,0.442,0.13,3.0,4.0,0.75,0.576,0.174,6.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,0.5,0.3,0.3,4.19,5.45,4.67
1628380,20221208,98.0,0,0,,0,0.0,0.0,,,16.0,23.0,0.696,0.491,0.205,8.0,12.0,0.667,0.595,0.072,27.4,20.0,17.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10133.0,1.9,1.1,0.9,3.89,4.57,3.63
