PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630182,20221019,95.0,0,0,,0,,,,,4.0,11.0,0.364,0.463,-0.099,2.0,3.0,0.667,0.672,-0.005,18.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.0,1.5,0.7,0.7,4.76,4.35,4.54
1628404,20221019,106.0,1,2,0.5,2,,,,0.5,13.0,20.0,0.65,0.471,0.18,8.0,9.0,0.889,0.657,0.232,38.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.0,3.0,1.6,1.4,4.36,4.58,4.13
1629006,20221019,94.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.456,0.544,1.0,1.0,1.0,0.696,0.304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.3,0.1,0.2,4.31,2.93,5.63
1626196,20221019,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.449,0.051,0.0,2.0,0.0,0.647,-0.647,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,1.4,0.7,0.7,4.58,4.83,4.36
1630563,20221019,105.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,11.0,0.364,0.422,-0.058,3.0,6.0,0.5,0.613,-0.113,25.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.2,0.9,4.48,5.03,3.92
1627823,20221019,99.0,0,0,,0,,,,,2.0,2.0,1.0,0.435,0.566,2.0,2.0,1.0,0.611,0.39,7.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,0.6,0.3,0.2,4.87,4.27,3.77
203944,20221019,106.0,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,18.0,0.556,0.497,0.059,6.0,7.0,0.857,0.648,0.21,34.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,13381.0,2.5,1.3,1.2,4.01,4.52,3.57
203200,20221019,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.437,-0.008,3.0,3.0,1.0,0.583,0.417,18.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,1.4,0.7,0.7,4.24,4.53,3.99
1626159,20221019,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.494,0.006,3.0,5.0,0.6,0.651,-0.051,26.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.24,3.98,4.53
203994,20221019,101.0,0,1,0.0,0,,,,0.0,2.0,7.0,0.286,0.552,-0.266,1.0,4.0,0.25,0.655,-0.405,25.2,6.0,4.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,9360.0,1.8,0.9,0.9,4.08,3.9,4.27
1630231,20221019,106.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.484,0.35,1.0,1.0,1.0,0.562,0.438,22.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,1.7,1.0,0.8,4.21,4.45,4.46
1629644,20221019,101.0,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.469,-0.469,0.0,2.0,0.0,0.608,-0.608,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.6,0.7,4.93,4.36,4.79
1630539,20221019,107.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.467,-0.467,,,,,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.3,0.2,0.2,3.66,4.97,4.81
1626157,20221019,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.463,-0.13,2.0,4.0,0.5,0.595,-0.095,35.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,12911.0,2.4,1.2,1.2,3.8,3.84,3.76
1628966,20221019,105.0,0,0,,0,,,,,2.0,2.0,1.0,0.444,0.556,1.0,1.0,1.0,0.652,0.348,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,4.41,4.55,4.28
1629640,20221019,105.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.566,-0.149,3.0,9.0,0.333,0.679,-0.346,29.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.0,2.3,1.3,1.0,4.38,4.98,3.78
203482,20221019,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.55,0.086,6.0,8.0,0.75,0.686,0.064,14.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6210.0,1.2,0.7,0.5,4.5,4.83,4.11
1626162,20221019,107.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.452,-0.252,1.0,1.0,1.0,0.613,0.387,22.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.9,4.21,4.63,4.31
1629026,20221019,107.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.566,-0.316,0.0,1.0,0.0,0.692,-0.692,22.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.7,4.09,4.56,3.62
203484,20221019,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.421,-0.088,0.0,1.0,0.0,0.534,-0.534,35.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.2,1.3,3.95,3.95,3.94
1630556,20221019,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.458,0.543,,,,,,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.2,4.05,5.71,5.12
201142,20221019,94.0,6,12,0.5,13,1.0,2.0,0.5,0.542,6.0,13.0,0.462,0.507,-0.046,4.0,7.0,0.571,0.65,-0.079,31.8,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11374.0,2.2,1.1,1.0,3.88,4.08,3.36
1628989,20221019,101.0,3,4,0.75,9,3.0,4.0,0.75,1.125,7.0,10.0,0.7,0.5,0.2,6.0,8.0,0.75,0.647,0.103,28.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.0,2.3,1.3,1.0,4.44,5.19,3.74
1628995,20221019,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.439,-0.189,0.0,1.0,0.0,0.563,-0.563,13.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.5,0.5,4.26,4.42,4.12
201567,20221019,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.47,0.085,1.0,3.0,0.333,0.635,-0.301,20.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.0,1.5,0.8,0.7,4.01,4.03,3.97
1629645,20221019,106.0,5,8,0.625,11,1.0,2.0,0.5,0.688,6.0,14.0,0.429,0.454,-0.025,3.0,6.0,0.5,0.57,-0.07,34.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,2.7,1.6,1.1,4.49,4.89,4.01
1630165,20221019,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,9.0,0.222,0.462,-0.24,1.0,5.0,0.2,0.701,-0.501,16.2,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.6,4.18,5.0,4.07
204001,20221019,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.472,-0.018,4.0,8.0,0.5,0.653,-0.153,31.8,12.0,8.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,56.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,11652.0,2.2,1.2,1.0,3.87,3.72,4.05
203937,20221019,105.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.431,-0.181,0.0,1.0,0.0,0.584,-0.584,22.3,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,1.8,0.9,0.8,4.43,4.31,4.04
1628398,20221019,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.449,-0.199,2.0,6.0,0.333,0.593,-0.259,34.5,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,2.7,1.5,1.2,4.36,4.34,4.39
200768,20221019,105.0,0,5,0.0,0,0.0,5.0,0.0,0.0,3.0,12.0,0.25,0.483,-0.233,0.0,4.0,0.0,0.663,-0.663,34.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,3.88,4.2,3.56
202681,20221019,95.0,3,10,0.3,6,0.0,2.0,0.0,0.3,8.0,9.0,0.889,0.499,0.39,4.0,4.0,1.0,0.672,0.328,34.2,3.0,2.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.2,3.91,4.56,3.65
1626204,20221019,102.0,0,0,,0,,,,,8.0,12.0,0.667,0.502,0.164,5.0,9.0,0.556,0.604,-0.048,21.4,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.8,4.14,4.64,4.15
1628374,20221019,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,13.0,21.0,0.619,0.547,0.072,11.0,15.0,0.733,0.68,0.053,33.0,16.0,11.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.3,1.1,4.05,4.23,3.86
1630195,20221019,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.1,0.1,0.0,5.44,9.45,0.0
1629652,20221019,107.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,12.0,0.25,0.538,-0.288,3.0,7.0,0.429,0.666,-0.238,32.6,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.3,1.1,4.11,4.47,3.74
1629029,20221019,95.0,5,16,0.313,12,2.0,10.0,0.2,0.375,11.0,22.0,0.5,0.506,-0.006,5.0,7.0,0.714,0.683,0.031,36.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,12569.0,2.4,1.4,1.0,3.71,4.08,3.29
1627736,20221019,,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.487,0.013,2.0,2.0,1.0,0.661,0.339,24.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,1.0,0.7,4.01,4.18,3.33
1628370,20221019,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.453,-0.024,2.0,3.0,0.667,0.618,0.048,15.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.0,1.3,0.7,0.6,4.56,5.11,4.05
1631109,20221019,107.0,0,0,,0,,,,,3.0,5.0,0.6,0.403,0.197,0.0,1.0,0.0,0.6,-0.6,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.3,0.2,0.2,3.67,4.97,4.81
202693,20221019,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.482,-0.482,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.2,0.1,0.1,4.19,4.44,3.98
203486,20221019,,0,0,,0,,,,,8.0,19.0,0.421,0.545,-0.124,4.0,8.0,0.5,0.671,-0.171,22.2,6.0,5.0,1.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,9455.0,1.8,0.9,0.9,4.55,4.78,4.34
1629622,20221019,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.489,-0.028,2.0,2.0,1.0,0.681,0.319,30.8,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.0,2.6,1.5,1.2,4.67,5.64,4.14
1628467,20221019,95.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.49,-0.126,3.0,3.0,1.0,0.645,0.355,26.4,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844.0,1.9,1.0,0.8,4.1,4.08,3.66
1629008,20221019,102.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,9.0,0.667,0.443,0.223,,,,,,35.4,7.0,2.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12865.0,2.4,1.2,1.2,3.76,3.91,3.61
1628969,20221019,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.475,-0.013,1.0,2.0,0.5,0.54,-0.04,41.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0,3.1,1.5,1.6,4.29,4.38,4.22
201144,20221019,105.0,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,18.0,0.389,0.482,-0.093,4.0,8.0,0.5,0.638,-0.138,32.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,2.4,1.3,1.1,4.17,4.33,4.01
203488,20221019,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.517,-0.017,1.0,1.0,1.0,0.611,0.389,7.5,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,0.6,0.4,0.3,4.41,5.84,4.45
1629011,20221019,106.0,0,0,,0,,,,,1.0,8.0,0.125,0.476,-0.351,1.0,4.0,0.25,0.614,-0.364,12.7,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.9,0.5,0.4,4.35,4.58,4.08
