PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628975,20230324,109,3,6,0.5,7,1.0,4.0,0.25,0.583,2.0,7.0,0.286,0.453,-0.167,0.0,3.0,0.0,0.544,-0.544,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,1.2,0.7,0.5,4.3,4.53,4.03
1629111,20230324,99,0,0,,0,,,,,14.0,21.0,0.667,0.524,0.143,8.0,10.0,0.8,0.686,0.114,24.6,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.0,0.9,4.28,4.48,4.08
204060,20230324,109,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,7.0,0.714,0.412,0.302,1.0,1.0,1.0,0.744,0.256,21.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.8,4.3,4.32,4.27
203954,20230324,101,5,11,0.455,10,0.0,2.0,0.0,0.455,16.0,26.0,0.615,0.488,0.127,9.0,12.0,0.75,0.646,0.104,37.8,11.0,8.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,82.0,12.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,1.0,4.0,0.333,1.0,0.083,0.0,0.0,2.0,0.167,12972.0,2.5,1.3,1.2,3.74,3.84,3.66
1631219,20230324,96,0,0,,0,,,,,3.0,4.0,0.75,0.489,0.261,3.0,4.0,0.75,0.638,0.112,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,0.6,0.3,0.3,4.4,4.33,4.48
1629723,20230324,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.438,0.006,4.0,6.0,0.667,0.531,0.136,18.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.8,0.7,4.35,4.81,4.5
1631098,20230324,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.423,0.077,2.0,2.0,1.0,0.654,0.347,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,1.2,0.6,0.6,4.58,4.21,5.01
1630548,20230324,108,1,6,0.167,2,0.0,5.0,0.0,0.167,3.0,5.0,0.6,0.446,0.154,2.0,2.0,1.0,0.639,0.362,19.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.0,1.7,0.9,0.8,4.83,5.23,4.46
1630228,20230324,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.51,-0.081,3.0,4.0,0.75,0.708,0.042,15.9,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.7,0.5,4.27,4.77,3.72
1630692,20230324,98,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,15.0,0.467,0.441,0.026,2.0,3.0,0.667,0.623,0.044,30.6,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.3,1.1,4.38,4.62,4.14
1629670,20230324,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.47,0.281,1.0,2.0,0.5,0.648,-0.148,18.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,1.4,0.8,0.7,4.33,5.14,4.18
1629673,20230324,100,3,8,0.375,9,3.0,7.0,0.429,0.563,4.0,7.0,0.571,0.472,0.099,2.0,3.0,0.667,0.635,0.032,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.3,0.9,4.04,4.6,3.14
1630528,20230324,103,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.47,0.085,2.0,2.0,1.0,0.674,0.327,16.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,1.1,0.6,0.5,3.82,4.29,3.38
1630581,20230324,98,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.491,0.092,3.0,6.0,0.5,0.652,-0.152,38.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14958.0,2.8,1.5,1.4,4.11,4.85,3.77
1630182,20230324,99,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.464,0.036,3.0,3.0,1.0,0.694,0.306,21.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.0,1.8,0.9,0.9,4.71,4.64,4.79
1629006,20230324,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.495,-0.245,2.0,4.0,0.5,0.674,-0.174,20.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,1.6,0.8,0.7,4.43,4.32,3.97
201950,20230324,109,3,5,0.6,9,3.0,4.0,0.75,0.9,7.0,18.0,0.389,0.519,-0.13,6.0,10.0,0.6,0.631,-0.031,24.9,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,1.8,1.0,0.9,4.03,4.77,3.81
1629308,20230324,108,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.496,-0.274,2.0,3.0,0.667,0.725,-0.059,17.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.7,4.51,5.49,4.26
1630577,20230324,100,2,2,1.0,4,0.0,0.0,,1.0,1.0,7.0,0.143,0.468,-0.325,0.0,2.0,0.0,0.702,-0.702,18.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.0,1.5,0.8,0.7,4.53,4.98,4.11
203200,20230324,99,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.1,0.1,0.0,5.67,8.94,0.0
1630231,20230324,103,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.438,0.117,2.0,3.0,0.667,0.579,0.088,30.3,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.1,1.0,3.95,3.87,4.04
1631099,20230324,97,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.491,0.145,4.0,5.0,0.8,0.678,0.122,27.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.0,2.1,1.1,1.0,4.24,4.4,4.09
1628966,20230324,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.502,-0.002,1.0,4.0,0.25,0.682,-0.432,27.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.0,2.1,1.1,1.0,4.38,4.76,4.01
1629640,20230324,100,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.477,0.215,6.0,7.0,0.857,0.637,0.22,30.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,2.2,1.2,1.0,4.11,4.6,3.64
203482,20230324,108,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.513,0.154,4.0,4.0,1.0,0.728,0.273,21.8,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.0,1.7,1.0,0.7,4.34,4.92,3.72
1631113,20230324,102,1,2,0.5,2,0.0,0.0,,0.5,4.0,4.0,1.0,0.43,0.57,1.0,1.0,1.0,0.64,0.36,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,0.6,0.4,0.3,3.37,4.12,3.7
1631254,20230324,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.532,0.468,3.0,3.0,1.0,0.641,0.359,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.7,0.4,0.3,3.93,4.11,3.7
1630553,20230324,96,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,10.0,0.6,0.494,0.107,1.0,4.0,0.25,0.637,-0.387,26.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,1.9,1.1,0.8,4.05,4.49,3.57
1630556,20230324,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.502,-0.229,1.0,3.0,0.333,0.671,-0.338,10.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.9,0.5,0.4,4.56,5.12,4.02
1628989,20230324,97,2,4,0.5,5,1.0,3.0,0.333,0.625,6.0,12.0,0.5,0.448,0.052,3.0,5.0,0.6,0.638,-0.038,32.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.0,2.5,1.4,1.1,4.31,4.78,3.83
1628995,20230324,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.482,-0.082,1.0,2.0,0.5,0.585,-0.085,17.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,1.2,0.7,0.5,3.91,4.5,3.32
1629645,20230324,103,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,12.0,0.667,0.471,0.196,3.0,4.0,0.75,0.628,0.122,29.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.0,2.2,1.2,1.0,4.22,4.38,4.05
1626172,20230324,100,0,0,,0,,,,,8.0,20.0,0.4,0.523,-0.123,2.0,4.0,0.5,0.669,-0.169,30.3,10.0,7.0,3.0,4.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2.1,1.1,1.0,3.94,4.31,3.6
1630165,20230324,95,1,4,0.25,3,1.0,1.0,1.0,0.375,5.0,9.0,0.556,0.431,0.124,3.0,4.0,0.75,0.627,0.124,28.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.0,2.0,1.1,0.9,4.04,4.22,3.83
202691,20230324,100,4,7,0.571,11,3.0,3.0,1.0,0.786,7.0,10.0,0.7,0.501,0.199,3.0,3.0,1.0,0.665,0.335,36.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,2.7,1.5,1.2,4.23,4.81,3.67
1627739,20230324,108,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,8.0,0.125,0.446,-0.321,,,,,,27.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.1,1.0,4.26,4.58,3.97
204001,20230324,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.463,-0.241,1.0,4.0,0.25,0.642,-0.392,27.7,5.0,5.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,9961.0,1.9,1.0,0.8,3.9,4.09,3.3
202681,20230324,99,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,12.0,0.417,0.484,-0.067,1.0,3.0,0.333,0.688,-0.355,38.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0,2.6,1.4,1.2,3.78,4.17,3.4
1629013,20230324,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.461,-0.128,0.0,1.0,0.0,0.619,-0.619,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.5,4.49,4.7,3.56
1629623,20230324,109,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.667,0.333,1.0,1.0,1.0,0.857,0.143,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,0.6,0.3,0.3,4.06,3.72,4.46
1630322,20230324,98,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,14.0,0.429,0.43,-0.001,4.0,4.0,1.0,0.591,0.409,18.5,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.7,0.8,4.55,5.11,4.14
1629022,20230324,97,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.434,-0.005,2.0,3.0,0.667,0.575,0.092,23.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.0,1.7,1.0,0.8,4.0,4.11,4.41
1629652,20230324,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,14.0,0.286,0.465,-0.179,1.0,5.0,0.2,0.63,-0.43,31.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.1,1.1,4.02,4.16,3.89
1629029,20230324,99,3,7,0.429,8,2.0,6.0,0.333,0.571,5.0,11.0,0.455,0.469,-0.014,2.0,3.0,0.667,0.681,-0.014,37.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12936.0,2.5,1.3,1.1,3.72,3.96,3.2
1628379,20230324,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.444,-0.111,2.0,4.0,0.5,0.604,-0.104,23.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666.0,1.8,1.0,0.8,4.21,4.82,3.63
1628436,20230324,104,0,0,,0,,,,,2.0,3.0,0.667,0.466,0.201,2.0,3.0,0.667,0.582,0.085,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.2,0.2,3.82,3.53,4.14
1630201,20230324,97,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.449,0.051,,,,,,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.7,0.6,4.17,4.32,4.0
1631103,20230324,100,2,5,0.4,4,0.0,2.0,0.0,0.4,6.0,7.0,0.857,0.511,0.346,3.0,3.0,1.0,0.681,0.319,29.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.3,1.0,4.54,5.34,3.8
1627736,20230324,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.465,0.202,0.0,2.0,0.0,0.584,-0.584,18.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.0,1.3,0.8,0.5,3.93,4.3,3.45
