PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20221209,91.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.474,0.026,4.0,7.0,0.571,0.648,-0.077,39.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15526.0,2.9,1.6,1.4,4.12,4.52,3.99
203471,20221209,113.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.45,0.216,2.0,3.0,0.667,0.603,0.063,21.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,3.93,4.19,3.68
1626164,20221209,100.0,2,7,0.286,5,1.0,3.0,0.333,0.357,7.0,13.0,0.538,0.518,0.021,6.0,8.0,0.75,0.667,0.083,36.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,2.6,1.4,1.1,4.05,3.98,3.78
1628984,20221209,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.431,0.236,,,,,,14.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,1.1,0.6,0.5,4.13,4.63,3.66
1628415,20221209,105.0,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,9.0,0.222,0.451,-0.229,1.0,2.0,0.5,0.548,-0.048,31.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.3,1.2,1.1,4.06,4.38,3.75
1627734,20221209,96.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.545,-0.128,3.0,3.0,1.0,0.685,0.315,37.5,10.0,8.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,95.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,2.0,0.5,14291.0,2.7,1.4,1.3,4.04,4.32,3.78
1627827,20221209,103.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.496,-0.265,3.0,7.0,0.429,0.698,-0.27,28.5,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,0.9,3.93,4.23,3.62
203939,20221209,98.0,0,0,,0,,,,,4.0,7.0,0.571,0.53,0.041,3.0,5.0,0.6,0.704,-0.104,19.0,5.0,3.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,1.5,0.8,0.7,4.44,4.93,3.99
1630700,20221209,100.0,0,0,,0,,,,,3.0,10.0,0.3,0.495,-0.195,1.0,1.0,1.0,0.678,0.322,19.4,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,1.5,0.7,0.8,4.44,4.91,4.09
1628410,20221209,103.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.475,0.525,2.0,2.0,1.0,0.557,0.443,15.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,1.2,0.6,0.6,4.32,4.28,4.36
1630596,20221209,97.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.493,0.057,4.0,7.0,0.571,0.679,-0.107,40.6,9.0,4.0,5.0,4.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,2.0,0.667,16242.0,3.1,1.6,1.4,4.27,4.11,4.15
1630532,20221209,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.461,-0.086,2.0,4.0,0.5,0.624,-0.124,32.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.5,1.1,4.43,5.02,3.82
1627832,20221209,98.0,3,10,0.3,8,2.0,7.0,0.286,0.4,5.0,8.0,0.625,0.489,0.136,1.0,1.0,1.0,0.621,0.379,37.3,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558.0,2.8,1.5,1.2,4.2,4.56,3.56
1627788,20221209,114.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.465,0.035,,,,,,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,0.8,0.4,0.4,4.64,4.99,4.34
1629018,20221209,98.0,5,9,0.556,11,1.0,3.0,0.333,0.611,7.0,12.0,0.583,0.47,0.114,3.0,4.0,0.75,0.577,0.173,35.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.0,2.5,1.2,1.2,3.92,3.86,3.65
201588,20221209,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.477,-0.143,2.0,4.0,0.5,0.612,-0.112,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,1.5,0.8,0.7,3.95,4.7,3.35
203507,20221209,96.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.464,-0.064,2.0,4.0,0.5,0.611,-0.111,35.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,13024.0,2.5,1.3,1.1,3.98,4.31,3.37
1629048,20221209,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.546,0.121,3.0,4.0,0.75,0.682,0.069,14.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,0.9,0.6,0.4,3.65,4.74,3.34
1628960,20221209,96.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.517,0.022,5.0,6.0,0.833,0.68,0.153,33.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.3,1.2,4.16,4.5,3.84
203084,20221209,96.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.473,-0.029,2.0,6.0,0.333,0.629,-0.296,36.4,10.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13944.0,2.6,1.4,1.2,4.0,4.55,3.5
1630193,20221209,97.0,2,6,0.333,6,2.0,5.0,0.4,0.5,6.0,11.0,0.545,0.474,0.072,3.0,5.0,0.6,0.621,-0.021,27.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.2,0.9,4.03,4.48,3.93
1630171,20221209,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.528,0.222,2.0,3.0,0.667,0.673,-0.006,17.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.6,0.7,3.85,3.49,4.98
1628392,20221209,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.451,-0.022,0.0,2.0,0.0,0.569,-0.569,18.1,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,1.4,0.9,0.6,4.34,5.01,4.18
1630191,20221209,105.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.473,-0.098,3.0,7.0,0.429,0.621,-0.192,28.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11183.0,2.1,1.2,1.0,4.1,4.61,4.0
1630550,20221209,99.0,0,0,,0,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.2,0.1,0.1,3.48,3.63,3.34
1629630,20221209,105.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2.0,9.0,0.222,0.404,-0.182,0.0,1.0,0.0,0.575,-0.575,32.5,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.0,2.3,1.2,1.1,3.92,4.12,3.72
1631093,20221209,105.0,2,5,0.4,5,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.435,-0.035,3.0,5.0,0.6,0.62,-0.02,27.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.2,0.9,4.26,4.86,3.67
1630183,20221209,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.453,0.047,2.0,3.0,0.667,0.628,0.038,32.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.0,2.6,1.3,1.3,4.53,4.78,4.3
1628973,20221209,97.0,3,6,0.5,7,1.0,1.0,1.0,0.583,5.0,13.0,0.385,0.443,-0.058,3.0,7.0,0.429,0.612,-0.184,27.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.2,0.9,4.32,4.63,3.96
1631105,20221209,105.0,0,0,,0,,,,,8.0,12.0,0.667,0.515,0.152,6.0,7.0,0.857,0.617,0.241,27.5,8.0,7.0,1.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.0,1.0,4.03,3.96,4.1
1630552,20221209,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.543,0.04,2.0,4.0,0.5,0.797,-0.297,32.8,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.2,4.08,4.37,4.13
1629667,20221209,114.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.472,-0.115,4.0,6.0,0.667,0.642,0.025,21.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.0,1.8,0.9,0.9,4.76,5.09,4.47
1630188,20221209,92.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.463,0.203,2.0,3.0,0.667,0.604,0.063,11.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.9,0.5,0.4,4.39,4.98,3.83
1630547,20221209,99.0,0,0,,0,,,,,0.0,1.0,0.0,0.445,-0.445,,,,,,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.2,0.1,0.1,3.47,3.63,3.34
201935,20221209,114.0,5,10,0.5,12,2.0,5.0,0.4,0.6,6.0,10.0,0.6,0.479,0.121,3.0,5.0,0.6,0.647,-0.047,47.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0,3.0,1.8,1.2,3.49,3.86,3.06
1628991,20221209,105.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.488,0.012,3.0,8.0,0.375,0.603,-0.228,29.6,15.0,14.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,11603.0,2.2,1.2,1.0,4.12,4.41,3.83
1629020,20221209,113.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.486,-0.101,0.0,3.0,0.0,0.641,-0.641,26.6,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,0.9,4.39,4.16,4.19
1628386,20221209,97.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.53,-0.119,4.0,9.0,0.444,0.666,-0.221,32.1,9.0,7.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.2,1.0,4.01,3.94,3.73
1629633,20221209,103.0,0,0,,0,,,,,3.0,3.0,1.0,0.543,0.457,2.0,2.0,1.0,0.797,0.203,9.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,0.8,0.4,0.4,4.42,4.77,4.12
1629669,20221209,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.437,0.563,1.0,1.0,1.0,0.659,0.341,20.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.7,0.8,4.08,4.44,3.81
1630579,20221209,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.558,0.442,1.0,1.0,1.0,0.743,0.257,12.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,1.0,0.6,0.4,4.44,4.73,4.06
1628975,20221209,96.0,1,2,0.5,2,,,,0.5,1.0,1.0,1.0,0.438,0.562,,,,,,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,0.9,0.4,0.5,4.24,4.0,4.47
1629111,20221209,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.503,0.052,4.0,6.0,0.667,0.673,-0.007,11.9,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.4,4.18,4.68,3.7
203925,20221209,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.456,-0.092,2.0,2.0,1.0,0.676,0.324,30.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.39,4.78,4.01
203954,20221209,114.0,3,5,0.6,8,2.0,3.0,0.667,0.8,12.0,24.0,0.5,0.502,-0.002,5.0,6.0,0.833,0.656,0.178,46.1,13.0,10.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,91.0,9.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,2.0,0.222,14845.0,2.8,1.6,1.2,3.35,3.58,3.08
1629723,20221209,105.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.449,-0.199,1.0,5.0,0.2,0.562,-0.362,24.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.0,2.0,1.0,1.0,4.47,4.78,4.2
202685,20221209,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.527,-0.027,1.0,4.0,0.25,0.684,-0.434,28.2,7.0,7.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.0,1.1,4.27,4.43,4.14
203903,20221209,100.0,5,8,0.625,10,0.0,2.0,0.0,0.625,5.0,9.0,0.556,0.486,0.07,2.0,2.0,1.0,0.611,0.39,36.0,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.0,2.7,1.6,1.1,4.2,4.71,3.65
1630692,20221209,91.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,7.0,1.0,0.455,0.545,2.0,2.0,1.0,0.685,0.315,33.8,6.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.0,2.6,1.4,1.2,4.35,4.75,3.95
