PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627783,20221229,97.0,2,4,0.5,4,0.0,0.0,,0.5,15.0,26.0,0.577,0.492,0.085,10.0,17.0,0.588,0.616,-0.028,38.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.4,1.2,3.97,4.44,3.3
202331,20221229,100.0,4,11,0.364,9,1.0,4.0,0.25,0.409,6.0,14.0,0.429,0.465,-0.037,2.0,4.0,0.5,0.643,-0.143,40.3,9.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14831.0,2.8,1.6,1.2,3.87,4.26,3.45
1630202,20221229,100.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.478,0.022,,,,,,5.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.0,0.5,0.2,0.3,4.69,4.41,4.88
1629656,20221229,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.463,0.137,4.0,7.0,0.571,0.607,-0.035,36.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14533.0,2.8,1.4,1.3,4.26,4.17,4.05
202704,20221229,,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.481,0.297,5.0,5.0,1.0,0.636,0.364,24.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,1.7,1.0,0.7,3.98,4.28,3.6
1629057,20221229,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.441,0.004,1.0,1.0,1.0,0.655,0.345,21.4,7.0,3.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,1.5,0.8,0.7,3.83,4.24,3.45
1629641,20221229,99.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,10.0,0.4,0.43,-0.03,0.0,2.0,0.0,0.708,-0.708,28.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.2,1.1,4.58,4.79,4.38
1630573,20221229,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.499,0.168,0.0,1.0,0.0,0.661,-0.661,15.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.6,0.6,4.29,4.78,3.89
1630583,20221229,96.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.467,0.333,3.0,3.0,1.0,0.602,0.398,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,1.1,0.6,0.5,4.48,4.89,4.06
1630567,20221229,97.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.487,-0.087,3.0,7.0,0.429,0.626,-0.197,35.0,10.0,4.0,6.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.0,2.7,1.4,1.2,4.32,4.69,3.67
1628983,20221229,103.0,3,7,0.429,7,1.0,3.0,0.333,0.5,7.0,15.0,0.467,0.462,0.005,6.0,7.0,0.857,0.62,0.237,36.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13908.0,2.6,1.4,1.3,4.08,4.7,3.82
203915,20221229,,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.448,0.108,4.0,7.0,0.571,0.558,0.013,34.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.3,1.1,3.85,4.22,3.48
1626169,20221229,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.44,-0.04,1.0,1.0,1.0,0.639,0.361,16.6,6.0,0.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6895.0,1.3,0.6,0.7,4.29,4.46,4.17
203500,20221229,96.0,0,0,,0,,,,,5.0,13.0,0.385,0.468,-0.084,3.0,8.0,0.375,0.592,-0.217,32.3,10.0,9.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.2,1.0,4.02,3.95,3.73
204456,20221229,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.481,-0.231,1.0,1.0,1.0,0.731,0.269,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.79,5.02,4.58
1631106,20221229,101.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.494,0.34,1.0,1.0,1.0,0.756,0.244,18.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.0,1.4,0.7,0.6,4.25,4.39,3.53
1629611,20221229,100.0,0,0,,0,,,,,3.0,4.0,0.75,0.54,0.21,2.0,2.0,1.0,0.723,0.278,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.3,0.2,0.2,3.47,4.13,5.25
1626179,20221229,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.489,-0.022,3.0,6.0,0.5,0.604,-0.104,33.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.5,1.1,4.36,4.73,3.94
1630177,20221229,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.44,-0.107,2.0,3.0,0.667,0.539,0.128,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,4.32,4.71,3.92
1629033,20221229,102.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.459,0.541,2.0,2.0,1.0,0.642,0.359,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.4,0.2,0.2,3.89,3.45,4.47
203501,20221229,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.432,0.113,1.0,2.0,0.5,0.612,-0.112,32.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.1,3.89,4.48,3.67
1630200,20221229,99.0,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,17.0,0.294,0.439,-0.145,4.0,6.0,0.667,0.615,0.052,33.4,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.2,4.36,5.02,4.03
1630544,20221229,103.0,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,9.0,0.444,0.496,-0.051,4.0,4.0,1.0,0.687,0.314,22.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.42,4.91,3.94
1631102,20221229,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,5.0,0.4,0.468,-0.068,0.0,1.0,0.0,0.661,-0.661,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,1.0,0.5,0.5,3.94,4.13,3.77
1630169,20221229,99.0,8,12,0.667,22,6.0,8.0,0.75,0.917,3.0,8.0,0.375,0.456,-0.081,1.0,2.0,0.5,0.599,-0.099,34.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.4,1.1,4.09,4.69,3.51
1626145,20221229,96.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.399,0.001,1.0,2.0,0.5,0.543,-0.043,19.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,1.4,0.8,0.7,3.92,4.0,4.44
1630586,20221229,101.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.532,0.069,3.0,4.0,0.75,0.731,0.019,19.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.8,0.7,4.16,4.51,3.83
1628380,20221229,99.0,0,0,,0,,,,,3.0,7.0,0.429,0.432,-0.003,2.0,4.0,0.5,0.592,-0.092,17.9,4.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,1.3,0.7,0.6,4.01,4.49,3.57
1630533,20221229,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.452,0.148,1.0,1.0,1.0,0.633,0.367,7.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,0.6,0.3,0.3,4.45,4.26,4.66
