PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20221113,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.46,0.177,4.0,5.0,0.8,0.628,0.172,24.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.0,1.9,1.0,1.0,4.4,4.74,4.54
1627736,20221113,96.0,3,5,0.6,8,2.0,3.0,0.667,0.8,5.0,9.0,0.556,0.472,0.083,3.0,4.0,0.75,0.625,0.126,29.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,3.83,3.96,3.67
1628370,20221113,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.467,-0.022,2.0,2.0,1.0,0.65,0.35,24.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,1.0,0.8,4.14,4.71,3.59
1629603,20221113,101.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.504,0.496,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.2,0.1,0.1,4.39,4.32,4.47
202693,20221113,,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.494,-0.221,3.0,8.0,0.375,0.656,-0.281,20.4,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,1.4,0.7,0.7,3.84,4.18,3.55
1629680,20221113,,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.478,-0.278,0.0,2.0,0.0,0.635,-0.635,27.5,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,2.1,1.1,1.0,4.28,4.62,3.96
1630346,20221113,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.448,0.052,1.0,1.0,1.0,0.623,0.377,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.5,0.3,0.2,4.3,4.86,3.67
1631108,20221113,96.0,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.452,-0.052,4.0,6.0,0.667,0.589,0.078,20.7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.0,1.6,0.9,0.7,4.34,4.32,4.36
1629008,20221113,100.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.495,-0.095,2.0,4.0,0.5,0.626,-0.126,24.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.8,4.49,4.37,4.13
201144,20221113,99.0,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,8.0,0.625,0.5,0.126,1.0,3.0,0.333,0.632,-0.299,31.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723.0,2.4,1.3,1.1,4.26,4.39,4.12
203488,20221113,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.446,0.054,2.0,4.0,0.5,0.636,-0.136,12.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.5,4.53,5.85,4.24
1626149,20221113,98.0,0,0,,0,,,,,0.0,3.0,0.0,0.72,-0.72,0.0,3.0,0.0,0.744,-0.744,5.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.4,0.2,0.2,4.05,5.53,3.19
1628420,20221113,100.0,2,4,0.5,5,1.0,2.0,0.5,0.625,1.0,8.0,0.125,0.446,-0.321,0.0,1.0,0.0,0.629,-0.629,27.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.08,4.47,3.68
1629651,20221113,95.0,0,0,,0,,,,,7.0,13.0,0.538,0.537,0.001,4.0,7.0,0.571,0.677,-0.105,15.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,1.1,0.6,0.5,3.87,4.56,3.26
203999,20221113,100.0,0,0,,0,,,,,9.0,14.0,0.643,0.5,0.143,4.0,4.0,1.0,0.644,0.356,27.6,4.0,4.0,0.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,2.0,1.1,0.9,4.12,4.28,3.93
202696,20221113,101.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.51,0.24,5.0,6.0,0.833,0.668,0.166,23.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.7,4.2,4.65,3.31
1630167,20221113,108.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.494,-0.244,1.0,2.0,0.5,0.634,-0.134,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,1.2,0.7,0.5,4.64,5.5,3.8
200782,20221113,98.0,0,0,,0,,,,,3.0,12.0,0.25,0.482,-0.232,1.0,3.0,0.333,0.634,-0.301,29.8,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.0,1.1,3.93,3.87,3.99
201976,20221113,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.52,0.231,5.0,6.0,0.833,0.768,0.066,25.6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,1.8,0.9,0.9,3.9,3.71,4.11
1630172,20221113,101.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,13.0,0.538,0.488,0.051,3.0,5.0,0.6,0.672,-0.072,30.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.0,2.3,1.2,1.1,4.26,4.67,3.89
201988,20221113,95.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.506,0.494,,,,,,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,1.0,0.5,0.4,4.3,4.7,3.17
1630194,20221113,98.0,0,0,,0,,,,,2.0,2.0,1.0,0.419,0.581,2.0,2.0,1.0,0.544,0.456,4.8,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.4,0.2,0.2,4.85,5.4,4.4
1629656,20221113,108.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.506,-0.006,1.0,1.0,1.0,0.591,0.409,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,0.6,0.4,0.3,4.24,4.84,5.1
1629628,20221113,108.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.495,0.171,2.0,2.0,1.0,0.591,0.409,19.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,1.5,0.8,0.7,4.48,4.43,4.52
203526,20221113,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.459,0.541,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.4,0.2,0.2,4.16,3.95,4.42
201577,20221113,101.0,0,0,,0,,,,,6.0,11.0,0.545,0.502,0.044,4.0,6.0,0.667,0.654,0.013,16.3,7.0,7.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.7,0.6,4.37,4.77,3.97
1626220,20221113,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,14.0,22.0,0.636,0.51,0.127,8.0,13.0,0.615,0.644,-0.028,37.2,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.03,4.78,3.37
200752,20221113,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.52,-0.12,1.0,2.0,0.5,0.676,-0.176,13.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.5,0.4,3.68,3.88,3.45
203497,20221113,99.0,0,0,,0,,,,,8.0,14.0,0.571,0.467,0.104,3.0,7.0,0.429,0.598,-0.169,33.3,9.0,8.0,1.0,2.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,2.5,1.4,1.1,4.15,4.68,3.62
1629060,20221113,96.0,0,3,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.415,-0.415,,,,,,15.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,1.2,0.6,0.5,4.39,4.35,3.69
201566,20221113,,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.485,-0.085,2.0,2.0,1.0,0.622,0.379,27.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.1,0.8,4.02,4.24,3.37
1630583,20221113,99.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,21.0,0.333,0.457,-0.124,3.0,8.0,0.375,0.605,-0.23,28.7,12.0,7.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11874.0,2.2,1.2,1.1,4.23,4.52,4.31
1628983,20221113,109.0,6,11,0.545,14,2.0,3.0,0.667,0.636,7.0,19.0,0.368,0.464,-0.096,5.0,9.0,0.556,0.646,-0.09,36.2,4.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14547.0,2.8,1.5,1.3,4.35,4.93,3.83
1629003,20221113,98.0,0,0,,0,,,,,1.0,6.0,0.167,0.436,-0.269,0.0,1.0,0.0,0.576,-0.576,11.5,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.9,0.4,0.4,4.25,4.43,3.29
201939,20221113,104.0,3,7,0.429,8,2.0,4.0,0.5,0.571,3.0,6.0,0.5,0.48,0.02,1.0,2.0,0.5,0.626,-0.126,36.9,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612.0,2.8,1.6,1.2,4.29,5.08,3.56
203500,20221113,99.0,0,0,,0,,,,,6.0,9.0,0.667,0.472,0.195,3.0,3.0,1.0,0.619,0.381,29.4,6.0,1.0,5.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11050.0,2.1,1.1,1.0,3.98,4.14,3.82
1629659,20221113,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.533,-0.533,0.0,2.0,0.0,0.663,-0.663,14.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,1.0,0.6,0.4,3.87,4.34,3.33
1627752,20221113,99.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.442,-0.014,1.0,2.0,0.5,0.605,-0.105,21.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.0,1.7,0.9,0.8,4.24,4.46,4.02
1629056,20221113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.443,-0.109,2.0,2.0,1.0,0.632,0.368,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,1.4,0.7,0.7,4.47,4.74,4.24
202699,20221113,98.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.53,0.136,5.0,7.0,0.714,0.664,0.05,31.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.1,4.08,4.35,3.82
1628396,20221113,101.0,0,0,,0,,,,,2.0,3.0,0.667,0.409,0.258,1.0,1.0,1.0,0.727,0.273,3.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.3,0.1,0.1,4.48,3.81,2.45
1630544,20221113,109.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.609,-0.109,1.0,1.0,1.0,0.804,0.196,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.2,0.1,0.1,3.36,3.48,3.26
1626168,20221113,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.526,-0.026,1.0,1.0,1.0,0.662,0.338,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.4,0.2,0.2,4.08,3.52,4.86
1628972,20221113,96.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,16.0,0.375,0.456,-0.081,2.0,5.0,0.4,0.612,-0.212,35.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,2.7,1.5,1.2,4.2,4.4,3.97
1630178,20221113,98.0,3,10,0.3,6,0.0,3.0,0.0,0.3,8.0,20.0,0.4,0.468,-0.068,4.0,7.0,0.571,0.618,-0.047,36.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,2.8,1.5,1.3,4.29,4.69,3.91
1626145,20221113,99.0,5,13,0.385,10,0.0,1.0,0.0,0.385,4.0,9.0,0.444,0.499,-0.055,3.0,6.0,0.5,0.626,-0.126,36.3,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,2.9,1.6,1.3,4.48,5.09,3.89
1628427,20221113,100.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.2,0.1,0.1,3.7,2.85,5.27
1631117,20221113,97.0,0,0,,0,,,,,5.0,10.0,0.5,0.516,-0.016,2.0,4.0,0.5,0.648,-0.148,12.0,7.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.9,0.5,0.4,4.23,4.0,4.55
1629117,20221113,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.463,0.037,2.0,3.0,0.667,0.643,0.024,14.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.5,4.27,4.35,4.18
203115,20221113,,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,7.0,0.714,0.419,0.295,4.0,4.0,1.0,0.561,0.439,22.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,1.7,0.9,0.8,4.19,4.42,3.96
