PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630193,20230109,96.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,15.0,0.333,0.476,-0.143,3.0,6.0,0.5,0.68,-0.18,43.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.0,3.2,1.8,1.4,4.16,4.4,3.89
1628392,20230109,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.463,0.037,1.0,1.0,1.0,0.633,0.367,10.4,3.0,2.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.0,0.9,0.5,0.4,4.65,4.63,4.69
202397,20230109,108.0,0,0,,0,,,,,2.0,2.0,1.0,0.333,0.667,2.0,2.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,5.22,4.27,6.71
1627751,20230109,,0,1,0.0,0,,,,0.0,13.0,22.0,0.591,0.458,0.133,6.0,7.0,0.857,0.613,0.244,26.2,11.0,11.0,0.0,4.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.2,0.9,4.52,5.08,3.93
1628973,20230109,96.0,10,21,0.476,23,3.0,9.0,0.333,0.548,2.0,13.0,0.154,0.44,-0.286,1.0,3.0,0.333,0.661,-0.328,38.7,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14722.0,2.8,1.6,1.1,3.98,4.13,3.47
1630591,20230109,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,0.488,0.058,2.0,2.0,1.0,0.757,0.243,24.2,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,1.0,0.9,4.07,4.56,4.05
1627750,20230109,108.0,5,11,0.455,12,2.0,4.0,0.5,0.545,7.0,13.0,0.538,0.451,0.087,5.0,7.0,0.714,0.617,0.097,35.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.2,3.92,4.55,3.63
1628991,20230109,106.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.516,-0.182,3.0,8.0,0.375,0.663,-0.288,30.2,17.0,13.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.1,4.25,4.43,4.06
1629637,20230109,102.0,0,0,,0,,,,,3.0,3.0,1.0,0.478,0.522,1.0,1.0,1.0,0.589,0.411,17.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,1.3,0.7,0.6,4.07,4.39,3.75
1627759,20230109,95.0,1,8,0.125,2,0.0,2.0,0.0,0.125,9.0,14.0,0.643,0.497,0.146,4.0,4.0,1.0,0.658,0.342,38.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.0,2.8,1.5,1.3,4.12,4.3,3.92
1628369,20230109,95.0,3,7,0.429,8,2.0,5.0,0.4,0.571,5.0,11.0,0.455,0.486,-0.031,3.0,5.0,0.6,0.654,-0.054,37.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,13442.0,2.5,1.4,1.1,3.74,4.08,3.4
1631110,20230109,107.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.495,0.172,3.0,4.0,0.75,0.632,0.118,30.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,2.4,1.3,1.1,4.53,5.05,4.04
1628975,20230109,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,14.0,0.143,0.492,-0.349,0.0,4.0,0.0,0.624,-0.624,18.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0,1.5,0.7,0.8,4.42,4.83,4.1
204060,20230109,94.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2.0,9.0,0.222,0.439,-0.217,2.0,6.0,0.333,0.67,-0.337,28.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.0,1.0,3.85,4.17,3.56
1629723,20230109,106.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.466,0.08,5.0,5.0,1.0,0.649,0.351,14.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.0,1.3,0.7,0.6,4.99,5.35,4.61
202685,20230109,102.0,0,0,,0,,,,,11.0,14.0,0.786,0.575,0.211,8.0,10.0,0.8,0.712,0.088,28.3,3.0,3.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,71.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,11005.0,2.1,1.1,1.0,4.15,4.34,3.98
1630692,20230109,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.45,0.05,0.0,1.0,0.0,0.575,-0.575,17.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.7,0.7,4.41,4.45,4.39
1630631,20230109,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.481,-0.181,2.0,3.0,0.667,0.639,0.028,24.4,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10294.0,1.9,1.0,0.9,4.34,4.66,4.03
1626196,20230109,102.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.438,0.187,2.0,2.0,1.0,0.665,0.336,24.8,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,1.9,1.1,0.8,4.23,4.79,3.64
201950,20230109,94.0,4,10,0.4,10,2.0,6.0,0.333,0.5,13.0,26.0,0.5,0.465,0.035,3.0,7.0,0.429,0.638,-0.209,33.8,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,3.8,4.17,3.46
1629308,20230109,,0,0,,0,,,,,5.0,9.0,0.556,0.528,0.028,2.0,4.0,0.5,0.687,-0.187,18.1,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.0,1.4,0.8,0.6,4.37,4.69,4.01
203944,20230109,96.0,1,8,0.125,2,0.0,4.0,0.0,0.125,9.0,20.0,0.45,0.506,-0.056,5.0,7.0,0.714,0.676,0.039,39.8,7.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,4.0,0.2,0.8,1.0,1.0,86.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,13844.0,2.6,1.5,1.2,3.59,3.79,3.64
1629644,20230109,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.458,0.042,1.0,2.0,0.5,0.588,-0.088,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.5,0.5,4.47,4.91,5.04
1631099,20230109,102.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.487,0.18,1.0,2.0,0.5,0.658,-0.158,26.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.1,1.0,4.56,4.71,4.39
1628966,20230109,107.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.461,0.039,2.0,2.0,1.0,0.61,0.391,17.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,1.4,0.7,0.7,4.75,5.15,4.41
1629134,20230109,100.0,1,7,0.143,3,1.0,4.0,0.25,0.214,6.0,12.0,0.5,0.47,0.03,4.0,5.0,0.8,0.645,0.155,23.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,0.9,0.9,4.25,4.3,4.19
1631113,20230109,106.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.458,0.257,2.0,3.0,0.667,0.644,0.023,13.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.5,0.5,4.21,4.16,4.27
203484,20230109,108.0,2,4,0.5,4,0.0,0.0,,0.5,2.0,8.0,0.25,0.447,-0.197,1.0,1.0,1.0,0.55,0.45,30.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.0,2.2,1.1,1.0,4.07,4.17,3.62
1628989,20230109,102.0,1,4,0.25,3,1.0,2.0,0.5,0.375,4.0,5.0,0.8,0.492,0.308,3.0,4.0,0.75,0.646,0.105,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,1.0,0.8,4.7,4.87,4.49
1630184,20230109,102.0,0,0,,0,,,,,1.0,3.0,0.333,0.511,-0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.2,0.1,0.1,4.06,3.87,4.25
204001,20230109,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.486,0.014,5.0,6.0,0.833,0.653,0.18,34.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,12432.0,2.4,1.3,1.1,3.94,4.21,3.67
1628398,20230109,100.0,3,7,0.429,9,3.0,5.0,0.6,0.643,6.0,9.0,0.667,0.45,0.216,4.0,5.0,0.8,0.59,0.21,23.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,1.8,1.0,0.8,4.38,4.66,4.06
1626204,20230109,102.0,0,1,0.0,0,,,,0.0,3.0,9.0,0.333,0.476,-0.143,0.0,3.0,0.0,0.619,-0.619,25.6,6.0,6.0,0.0,5.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,1.0,0.9,3.91,4.42,3.85
1628436,20230109,95.0,0,0,,0,,,,,3.0,4.0,0.75,0.498,0.253,1.0,1.0,1.0,0.645,0.355,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.3,0.1,0.1,5.6,4.49,3.2
1631103,20230109,107.0,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.429,0.143,1.0,1.0,1.0,0.629,0.371,24.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.1,0.9,4.53,4.79,4.27
1627763,20230109,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,1.0,1.0,0.418,0.582,,,,,,21.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,3.89,4.23,3.56
1628370,20230109,102.0,1,5,0.2,2,0.0,3.0,0.0,0.2,2.0,11.0,0.182,0.467,-0.285,1.0,3.0,0.333,0.641,-0.308,26.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,0.9,4.18,4.65,3.72
1630699,20230109,94.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.436,0.364,1.0,1.0,1.0,0.639,0.361,11.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,0.9,0.4,0.5,4.31,4.67,4.07
1628365,20230109,102.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.5,0.0,4.0,7.0,0.571,0.639,-0.068,28.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.3,1.1,4.67,5.36,4.4
203521,20230109,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.412,-0.079,,,,,,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.4,0.2,0.2,4.29,5.24,3.64
1631108,20230109,107.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,11.0,0.273,0.461,-0.188,3.0,4.0,0.75,0.659,0.091,25.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.1,0.9,4.27,4.43,4.09
1629008,20230109,108.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.423,0.149,1.0,2.0,0.5,0.493,0.008,25.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,0.9,0.9,3.95,4.08,3.82
1630540,20230109,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.416,0.084,,,,,,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.17,4.14,4.22
1629011,20230109,96.0,0,0,,0,,,,,9.0,18.0,0.5,0.517,-0.017,3.0,5.0,0.6,0.726,-0.126,37.5,14.0,8.0,6.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,6.0,0.429,0.571,1.0,0.857,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.0,2.6,1.4,1.2,3.88,3.9,3.87
1628964,20230109,107.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.506,0.494,3.0,3.0,1.0,0.625,0.375,9.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,0.7,0.4,0.3,3.97,4.21,3.7
1628420,20230109,100.0,3,4,0.75,7,1.0,2.0,0.5,0.875,4.0,9.0,0.444,0.464,-0.019,3.0,4.0,0.75,0.621,0.129,26.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10593.0,2.0,1.1,0.9,4.22,4.67,3.76
1629021,20230109,102.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.513,0.066,7.0,11.0,0.636,0.701,-0.064,17.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7227.0,1.4,0.7,0.7,4.31,4.18,4.43
1630230,20230109,102.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.531,-0.031,4.0,6.0,0.667,0.704,-0.038,33.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.0,2.6,1.4,1.2,4.29,4.49,4.1
203999,20230109,108.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.528,0.005,6.0,8.0,0.75,0.632,0.118,35.1,6.0,4.0,2.0,7.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,13040.0,2.5,1.3,1.2,3.98,4.19,3.77
