PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631114,20221128,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.411,0.09,2.0,2.0,1.0,0.512,0.489,24.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.0,2.1,1.2,0.9,4.78,5.67,3.97
1627750,20221128,97.0,4,6,0.667,12,4.0,5.0,0.8,1.0,3.0,6.0,0.5,0.499,0.001,3.0,4.0,0.75,0.592,0.158,25.5,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,1.9,1.1,0.9,4.13,5.03,3.73
1630547,20221128,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.428,0.265,4.0,5.0,0.8,0.626,0.174,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.0,1.9,1.0,0.8,4.42,4.58,3.78
201949,20221128,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.589,0.411,1.0,1.0,1.0,0.66,0.34,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.1,0.1,0.1,2.81,6.35,5.04
1629020,20221128,102.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.501,0.099,2.0,3.0,0.667,0.677,-0.01,22.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,1.7,1.0,0.8,4.32,4.62,4.55
1629750,20221128,99.0,0,0,,0,,,,,1.0,5.0,0.2,0.445,-0.245,,,,,,13.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,1.0,0.5,0.5,4.22,4.62,3.89
1629637,20221128,102.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.444,-0.444,,,,,,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.4,0.2,0.2,4.34,4.48,4.22
1629669,20221128,103.0,3,6,0.5,7,1.0,2.0,0.5,0.583,9.0,13.0,0.692,0.453,0.239,6.0,7.0,0.857,0.594,0.264,25.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.0,2.0,1.0,1.0,4.37,4.81,4.01
1628369,20221128,100.0,2,8,0.25,5,1.0,6.0,0.167,0.313,5.0,14.0,0.357,0.458,-0.101,5.0,9.0,0.556,0.609,-0.054,29.8,9.0,7.0,2.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,2.2,1.2,1.0,4.15,4.49,3.79
1630288,20221128,92.0,0,0,,0,,,,,1.0,2.0,0.5,0.473,0.028,1.0,2.0,0.5,0.641,-0.141,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.1,0.1,0.1,2.96,5.25,6.77
1630526,20221128,102.0,0,0,,0,0.0,0.0,,,11.0,23.0,0.478,0.542,-0.064,9.0,14.0,0.643,0.676,-0.033,33.6,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.4,1.3,4.52,4.82,4.23
1629111,20221128,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.474,-0.474,0.0,1.0,0.0,0.592,-0.592,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1750.0,0.3,0.2,0.2,3.94,4.62,6.07
203925,20221128,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.431,0.169,2.0,3.0,0.667,0.579,0.087,35.9,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.4,1.1,3.96,4.42,3.5
203954,20221128,95.0,2,7,0.286,4,0.0,0.0,,0.286,5.0,19.0,0.263,0.482,-0.219,1.0,6.0,0.167,0.618,-0.451,35.5,10.0,9.0,1.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,8.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11777.0,2.2,1.2,1.1,3.47,3.81,3.45
1628381,20221128,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.492,-0.064,2.0,5.0,0.4,0.653,-0.253,32.4,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12227.0,2.3,1.2,1.1,3.97,4.04,3.89
1631098,20221128,104.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.525,-0.025,1.0,1.0,1.0,0.63,0.37,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.3,0.2,0.1,3.86,4.09,3.48
202685,20221128,102.0,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.456,0.187,3.0,4.0,0.75,0.582,0.168,20.4,3.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,7660.0,1.5,0.8,0.7,4.21,4.27,4.12
203903,20221128,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.489,0.05,3.0,5.0,0.6,0.658,-0.058,37.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0,2.8,1.6,1.2,4.26,4.62,3.86
1630692,20221128,104.0,2,2,1.0,4,,,,1.0,6.0,11.0,0.545,0.454,0.092,2.0,2.0,1.0,0.59,0.41,23.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.1,0.9,4.74,4.81,4.66
1630631,20221128,102.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,9.0,0.0,0.446,-0.446,,,,,,30.5,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.0,2.4,1.3,1.1,4.39,4.68,4.1
1630528,20221128,97.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.504,0.096,2.0,3.0,0.667,0.651,0.015,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.4,0.2,0.2,3.52,3.73,3.34
1630581,20221128,102.0,1,4,0.25,2,0.0,0.0,,0.25,2.0,7.0,0.286,0.511,-0.225,1.0,3.0,0.333,0.631,-0.298,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10759.0,2.0,1.0,1.0,3.97,4.06,3.88
1631169,20221128,103.0,0,0,,0,,,,,0.0,2.0,0.0,0.243,-0.243,,,,,,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.4,0.2,0.2,4.79,6.26,3.87
1627823,20221128,92.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.507,-0.234,3.0,7.0,0.429,0.679,-0.251,20.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.8,0.8,4.57,4.46,4.16
203200,20221128,,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.44,0.31,,,,,,20.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.7,4.3,4.49,3.61
1628382,20221128,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.582,0.168,2.0,3.0,0.667,0.713,-0.046,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,0.6,0.3,0.3,3.69,3.57,3.82
1630231,20221128,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.481,-0.117,2.0,3.0,0.667,0.66,0.006,27.7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,1.8,0.9,0.9,3.63,3.78,3.48
1629644,20221128,105.0,1,1,1.0,2,,,,1.0,3.0,3.0,1.0,0.511,0.489,,,,,,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.4,0.2,0.2,4.39,4.53,4.26
1630539,20221128,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.457,0.143,0.0,1.0,0.0,0.656,-0.656,21.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,4.32,4.5,4.13
1626157,20221128,103.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.476,0.302,1.0,1.0,1.0,0.629,0.371,22.0,7.0,2.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,8594.0,1.6,0.8,0.8,4.16,4.52,3.86
1631099,20221128,105.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.475,0.108,4.0,6.0,0.667,0.641,0.026,22.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,0.9,0.9,4.49,4.72,4.28
203482,20221128,96.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,19.0,0.632,0.51,0.122,8.0,12.0,0.667,0.657,0.01,33.4,10.0,10.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.0,2.4,1.4,1.0,4.03,4.48,3.53
1626162,20221128,100.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,14.0,0.786,0.476,0.31,7.0,8.0,0.875,0.627,0.248,26.1,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.1,0.9,4.34,4.98,3.75
1629134,20221128,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.483,-0.039,1.0,3.0,0.333,0.613,-0.28,11.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,0.9,0.5,0.4,4.4,4.32,4.52
1629026,20221128,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.495,-0.161,1.0,3.0,0.333,0.622,-0.289,19.3,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,1.5,0.8,0.7,4.42,4.76,4.09
203484,20221128,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.448,-0.115,1.0,1.0,1.0,0.619,0.381,23.5,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.0,1.6,0.8,0.8,3.76,4.04,3.5
201142,20221128,104.0,11,15,0.733,24,2.0,3.0,0.667,0.8,13.0,22.0,0.591,0.465,0.126,5.0,6.0,0.833,0.627,0.206,39.0,16.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12914.0,2.4,1.3,1.1,3.52,3.61,3.42
1628989,20221128,105.0,0,5,0.0,0,0.0,3.0,0.0,0.0,8.0,11.0,0.727,0.477,0.251,2.0,3.0,0.667,0.641,0.025,32.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.3,1.2,4.35,4.68,4.05
1629645,20221128,97.0,3,7,0.429,9,3.0,5.0,0.6,0.643,10.0,16.0,0.625,0.469,0.156,4.0,5.0,0.8,0.65,0.15,29.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,3.77,3.94,3.58
1630284,20221128,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.475,0.192,2.0,2.0,1.0,0.538,0.462,15.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,1.1,0.6,0.5,3.97,3.82,4.13
203920,20221128,,0,0,,0,,,,,1.0,2.0,0.5,0.602,-0.102,1.0,1.0,1.0,0.724,0.276,4.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.1,3.86,4.4,3.11
204001,20221128,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.492,0.034,8.0,12.0,0.667,0.638,0.028,30.9,12.0,11.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,67.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.0,2.2,1.2,0.9,3.99,3.94,3.64
203937,20221128,103.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.484,0.209,4.0,6.0,0.667,0.607,0.06,27.6,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454.0,2.2,1.1,1.1,4.42,4.98,3.98
1628398,20221128,104.0,2,3,0.667,4,0.0,0.0,,0.667,6.0,12.0,0.5,0.478,0.022,3.0,6.0,0.5,0.67,-0.17,30.9,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.0,2.3,1.3,1.0,4.21,4.46,3.93
202681,20221128,,6,8,0.75,14,2.0,3.0,0.667,0.875,5.0,10.0,0.5,0.45,0.05,4.0,6.0,0.667,0.578,0.089,38.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13759.0,2.6,1.4,1.2,3.83,4.04,3.61
1629013,20221128,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.444,0.111,,,,,,18.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.7,4.59,4.76,4.4
1628374,20221128,96.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.51,-0.048,3.0,6.0,0.5,0.649,-0.149,37.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.0,2.8,1.5,1.2,4.14,4.32,3.65
2544,20221128,102.0,3,8,0.375,8,2.0,4.0,0.5,0.5,6.0,13.0,0.462,0.455,0.007,2.0,3.0,0.667,0.703,-0.036,36.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,79.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,12482.0,2.4,1.3,1.1,3.72,3.99,3.43
1629022,20221128,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.471,0.029,1.0,2.0,0.5,0.65,-0.15,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.8,0.9,4.37,4.23,4.48
1629652,20221128,102.0,0,1,0.0,0,0.0,0.0,,0.0,13.0,23.0,0.565,0.503,0.063,9.0,12.0,0.75,0.632,0.118,32.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12545.0,2.4,1.1,1.2,4.18,4.09,3.92
