PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630700,20230120,100.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,20.0,0.45,0.477,-0.027,4.0,9.0,0.444,0.639,-0.195,31.1,12.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.4,1.1,4.53,5.04,4.01
1628410,20230120,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.576,-0.576,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.7,0.4,0.3,4.44,5.13,3.75
1630596,20230120,97.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,19.0,0.632,0.49,0.142,5.0,8.0,0.625,0.646,-0.021,36.8,11.0,6.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,2.5,1.3,1.3,3.83,4.32,3.69
1626163,20230120,,0,0,,0,,,,,1.0,1.0,1.0,0.457,0.543,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.1,0.0,0.0,3.84,0.0,0.0
1628373,20230120,91.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,0.4,0.2,0.1,4.48,3.78,2.74
1630532,20230120,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.459,0.096,1.0,3.0,0.333,0.623,-0.29,32.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.4,1.2,4.51,4.8,4.21
1629216,20230120,92.0,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,8.0,0.25,0.448,-0.198,1.0,3.0,0.333,0.545,-0.212,27.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.0,2.0,1.0,1.0,4.12,4.61,3.73
203914,20230120,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.481,-0.208,1.0,2.0,0.5,0.715,-0.215,27.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.0,2.0,1.0,1.0,4.14,3.99,4.31
1629048,20230120,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.407,0.26,,,,,,6.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.5,0.2,0.2,4.11,3.98,2.8
203084,20230120,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,18.0,0.556,0.473,0.083,2.0,3.0,0.667,0.571,0.095,39.1,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15406.0,2.9,1.6,1.3,4.14,4.48,3.79
1629312,20230120,92.0,1,1,1.0,2,0.0,0.0,,1.0,0.0,2.0,0.0,0.378,-0.378,0.0,1.0,0.0,0.406,-0.406,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.2,0.2,4.78,4.37,3.41
1630529,20230120,100.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.483,-0.483,0.0,1.0,0.0,0.593,-0.593,18.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,1.4,0.8,0.6,4.21,4.83,3.6
1630193,20230120,95.0,0,0,,0,0.0,0.0,,,10.0,23.0,0.435,0.485,-0.05,2.0,7.0,0.286,0.647,-0.362,35.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.4,1.2,4.11,4.43,3.8
1630171,20230120,97.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.448,0.007,1.0,4.0,0.25,0.637,-0.387,21.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,1.6,0.7,0.9,4.25,3.84,4.63
1628392,20230120,95.0,0,0,,0,,,,,7.0,10.0,0.7,0.508,0.192,2.0,2.0,1.0,0.708,0.292,16.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.6,4.41,4.75,4.06
1630543,20230120,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.44,0.06,1.0,1.0,1.0,0.67,0.33,9.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,0.6,0.3,0.3,3.73,4.25,3.33
1630198,20230120,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.493,0.132,3.0,5.0,0.6,0.638,-0.038,29.4,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.1,1.1,4.17,4.61,3.82
202397,20230120,100.0,0,2,0.0,0,,,,0.0,,,,,,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,0.3,0.2,0.1,3.93,4.1,3.63
1627826,20230120,89.0,0,0,,0,,,,,14.0,24.0,0.583,0.537,0.046,6.0,8.0,0.75,0.664,0.086,35.5,14.0,13.0,1.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810.0,2.4,1.3,1.1,3.89,4.07,3.69
1629630,20230120,106.0,2,10,0.2,4,0.0,4.0,0.0,0.2,4.0,7.0,0.571,0.423,0.148,3.0,5.0,0.6,0.543,0.057,33.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,2.5,1.3,1.2,4.1,4.42,3.82
203210,20230120,97.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.54,0.015,3.0,3.0,1.0,0.653,0.347,16.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,1.2,0.7,0.5,4.1,4.8,3.4
1630702,20230120,91.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.4,0.3,3.99,4.67,4.66
1627751,20230120,,1,1,1.0,2,,,,1.0,6.0,11.0,0.545,0.51,0.035,4.0,6.0,0.667,0.662,0.004,23.8,5.0,5.0,0.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9141.0,1.7,0.9,0.8,4.12,4.72,3.61
1628973,20230120,95.0,4,5,0.8,8,0.0,0.0,,0.8,10.0,19.0,0.526,0.477,0.049,0.0,3.0,0.0,0.628,-0.628,36.4,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.1,4.03,4.22,3.53
1630552,20230120,94.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.443,0.058,1.0,1.0,1.0,0.646,0.354,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.4,0.2,0.2,3.99,4.51,3.57
1630188,20230120,102.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.577,0.424,4.0,4.0,1.0,0.688,0.313,15.9,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,1.3,0.7,0.6,4.55,4.96,4.14
1630591,20230120,99.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.436,0.164,2.0,3.0,0.667,0.618,0.049,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,1.1,0.6,0.5,4.19,4.46,3.9
1631114,20230120,98.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,6.0,0.833,0.459,0.375,2.0,2.0,1.0,0.657,0.343,31.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13720.0,2.6,1.4,1.2,4.61,5.09,4.16
1627750,20230120,100.0,3,5,0.6,7,1.0,1.0,1.0,0.7,6.0,13.0,0.462,0.477,-0.015,4.0,7.0,0.571,0.654,-0.082,29.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,11611.0,2.2,1.3,0.9,4.2,4.7,3.65
201949,20230120,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.333,0.667,,,,,,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.3,0.2,0.2,3.14,5.61,3.35
1628991,20230120,106.0,0,0,,0,0.0,0.0,,,7.0,26.0,0.269,0.484,-0.214,4.0,9.0,0.444,0.678,-0.233,33.0,17.0,11.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13993.0,2.7,1.3,1.3,4.47,4.59,4.05
1629020,20230120,106.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.487,-0.058,1.0,1.0,1.0,0.737,0.263,17.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.7,0.7,4.4,4.34,4.44
1628386,20230120,97.0,0,0,,0,,,,,10.0,16.0,0.625,0.482,0.143,0.0,2.0,0.0,0.662,-0.662,31.2,14.0,8.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.0,2.2,1.1,1.1,3.96,4.15,3.78
1629637,20230120,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.473,0.098,0.0,1.0,0.0,0.747,-0.747,17.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,1.3,0.7,0.6,4.21,4.67,3.78
1631119,20230120,98.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.53,0.137,5.0,7.0,0.714,0.672,0.042,24.8,8.0,8.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,1.7,1.0,0.8,3.94,4.43,3.88
201145,20230120,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.408,-0.075,2.0,3.0,0.667,0.617,0.05,18.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.6,0.6,3.66,3.45,3.88
1631110,20230120,90.0,1,3,0.333,2,0.0,0.0,,0.333,12.0,16.0,0.75,0.508,0.242,5.0,6.0,0.833,0.643,0.19,31.6,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.2,1.1,4.35,4.62,3.77
1630579,20230120,95.0,0,0,,0,,,,,5.0,9.0,0.556,0.519,0.036,2.0,3.0,0.667,0.686,-0.019,28.3,8.0,8.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.2,0.9,4.21,4.59,3.78
202710,20230120,92.0,0,0,,0,,,,,2.0,4.0,0.5,0.412,0.088,,,,,,26.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,1.0,0.9,4.12,4.61,3.69
203925,20230120,95.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.416,-0.216,,,,,,21.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.0,1.6,0.8,0.7,4.2,4.51,3.44
1628381,20230120,94.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.495,0.067,5.0,6.0,0.833,0.69,0.143,35.4,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,12703.0,2.4,1.2,1.2,3.89,4.07,3.73
1629723,20230120,106.0,0,0,,0,,,,,4.0,6.0,0.667,0.451,0.216,0.0,1.0,0.0,0.66,-0.66,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.7,0.4,0.3,4.36,5.36,3.5
202685,20230120,100.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.49,-0.053,3.0,7.0,0.429,0.677,-0.249,28.1,6.0,4.0,2.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,4.0,8.0,0.5,1.0,2.0,0.5,9.0,0.75,2.0,0.167,0.0,0.0,0.0,0.0,1.0,0.083,10674.0,2.0,1.1,1.0,4.01,4.41,4.0
1630228,20230120,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.503,-0.103,2.0,4.0,0.5,0.655,-0.155,26.7,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,0.9,4.28,4.44,4.1
203903,20230120,95.0,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,12.0,0.5,0.501,-0.001,2.0,3.0,0.667,0.701,-0.034,33.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.0,2.5,1.4,1.1,4.24,4.43,4.02
1629673,20230120,97.0,6,14,0.429,15,3.0,9.0,0.333,0.536,6.0,8.0,0.75,0.481,0.269,3.0,4.0,0.75,0.688,0.062,40.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15566.0,2.9,1.8,1.2,4.0,4.71,3.5
1630631,20230120,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,9.0,0.889,0.508,0.381,4.0,4.0,1.0,0.768,0.232,29.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.2,1.1,4.35,4.59,4.12
1630581,20230120,98.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,14.0,0.5,0.483,0.017,5.0,8.0,0.625,0.687,-0.062,29.6,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.2,1.1,4.31,4.8,3.87
1630182,20230120,91.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.451,-0.006,1.0,2.0,0.5,0.622,-0.122,27.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,2.2,1.3,1.0,4.46,4.72,4.59
1626196,20230120,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.453,0.047,1.0,1.0,1.0,0.655,0.345,22.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0,1.8,1.0,0.7,4.5,4.9,3.58
