PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630346,20221214,97.0,0,0,,0,,,,,0.0,1.0,0.0,0.418,-0.418,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,4.15,5.99,3.18
1629622,20221214,99.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.47,0.281,4.0,4.0,1.0,0.589,0.412,17.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.6,4.96,4.91,4.29
1630593,20221214,88.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,4.3,6.19,3.3
203488,20221214,,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.478,-0.228,0.0,1.0,0.0,0.616,-0.616,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.7,0.4,0.3,3.82,4.56,3.14
1630540,20221214,104.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.451,0.149,,,,,,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.5,4.37,4.48,4.25
1629011,20221214,104.0,0,0,,0,,,,,10.0,21.0,0.476,0.502,-0.026,4.0,8.0,0.5,0.671,-0.171,35.7,16.0,12.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.3,1.1,3.8,3.65,3.99
1628964,20221214,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.536,-0.092,3.0,4.0,0.75,0.705,0.045,17.6,4.0,4.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,1.2,0.7,0.6,3.87,4.68,3.75
1628420,20221214,110.0,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,10.0,0.7,0.513,0.187,6.0,6.0,1.0,0.636,0.364,27.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.2,0.9,4.3,4.73,3.84
1629021,20221214,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,20.0,0.6,0.536,0.064,10.0,12.0,0.833,0.655,0.179,30.4,5.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.3,0.9,4.25,4.35,3.71
1629650,20221214,,0,0,,0,,,,,1.0,2.0,0.5,0.545,-0.045,1.0,1.0,1.0,0.685,0.315,2.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,4.15,3.17,5.99
1630541,20221214,108.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.469,-0.069,3.0,6.0,0.5,0.62,-0.12,23.0,6.0,3.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,4.11,4.51,3.72
1626167,20221214,109.0,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.494,-0.05,5.0,11.0,0.455,0.642,-0.188,31.4,12.0,10.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,2.3,1.2,1.1,4.06,4.05,4.08
1630233,20221214,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.2,0.1,0.1,4.15,5.99,3.17
1629675,20221214,97.0,0,0,,0,,,,,4.0,8.0,0.5,0.47,0.03,2.0,2.0,1.0,0.607,0.394,20.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,33.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7821.0,1.5,0.8,0.6,4.16,4.5,3.29
1630208,20221214,112.0,0,0,,0,,,,,5.0,6.0,0.833,0.45,0.383,2.0,2.0,1.0,0.622,0.379,18.7,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.7,4.35,4.54,4.16
201587,20221214,99.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.489,-0.217,2.0,5.0,0.4,0.645,-0.245,30.7,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.2,1.1,4.42,4.32,4.15
203999,20221214,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,22.0,0.318,0.502,-0.184,6.0,8.0,0.75,0.632,0.118,33.1,4.0,2.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,105.0,14.0,5.0,6.0,0.833,1.0,1.0,1.0,13.0,0.929,2.0,0.143,0.0,0.0,2.0,0.143,1.0,0.071,12151.0,2.3,1.2,1.1,3.85,4.38,3.41
202696,20221214,104.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.551,0.037,7.0,12.0,0.583,0.655,-0.072,41.1,10.0,8.0,2.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.0,2.5,1.3,1.2,3.44,4.07,2.95
1630168,20221214,103.0,0,0,,0,,,,,14.0,21.0,0.667,0.472,0.195,3.0,4.0,0.75,0.693,0.058,26.0,14.0,8.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,10008.0,1.9,1.0,0.9,4.12,4.54,3.73
1629052,20221214,109.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.477,-0.192,2.0,6.0,0.333,0.657,-0.323,20.3,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.9,0.8,4.37,5.07,4.24
1629023,20221214,112.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.479,0.121,2.0,5.0,0.4,0.616,-0.216,30.9,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12320.0,2.3,1.3,1.0,4.11,4.58,3.62
1631094,20221214,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.461,-0.128,2.0,3.0,0.667,0.603,0.063,33.6,2.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.4,1.1,4.18,4.42,3.91
1627783,20221214,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.514,-0.014,4.0,6.0,0.667,0.647,0.02,42.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,16632.0,3.2,1.7,1.5,4.25,4.38,4.11
1630172,20221214,104.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,19.0,0.421,0.473,-0.052,3.0,6.0,0.5,0.639,-0.139,40.2,8.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.0,2.8,1.4,1.4,3.95,4.57,3.46
202331,20221214,99.0,1,6,0.167,3,1.0,4.0,0.25,0.25,9.0,12.0,0.75,0.521,0.23,6.0,6.0,1.0,0.661,0.339,33.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.0,2.3,1.3,1.1,3.9,4.31,3.82
1629656,20221214,104.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.5,0.112,5.0,6.0,0.833,0.643,0.19,37.0,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.0,2.6,1.5,1.1,3.96,4.07,3.84
1629628,20221214,104.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.49,0.01,4.0,5.0,0.8,0.675,0.125,34.0,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.4,1.1,4.2,4.3,4.08
203526,20221214,88.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1,0.0,0.0,4.1,0.0,0.0
203493,20221214,88.0,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.475,-0.363,1.0,4.0,0.25,0.638,-0.388,35.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.2,1.2,3.79,4.0,3.58
202704,20221214,109.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.475,-0.02,3.0,4.0,0.75,0.637,0.113,25.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.1,0.8,4.25,4.65,3.79
1626158,20221214,103.0,0,0,,0,,,,,,,,,,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.2,0.1,0.1,3.41,3.44,3.38
203496,20221214,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.47,-0.041,1.0,2.0,0.5,0.652,-0.152,19.3,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,3.77,3.93,3.6
201577,20221214,88.0,0,0,,0,,,,,0.0,2.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.524,-0.524,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.1,0.1,0.0,4.11,5.7,0.0
203497,20221214,97.0,0,0,,0,,,,,4.0,17.0,0.235,0.506,-0.27,4.0,11.0,0.364,0.652,-0.288,31.7,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.0,2.4,1.3,1.1,4.27,4.83,3.75
1630180,20221214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.435,-0.15,1.0,3.0,0.333,0.592,-0.258,17.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.6,0.7,3.96,3.73,4.18
1630567,20221214,101.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,18.0,0.389,0.489,-0.1,5.0,8.0,0.625,0.661,-0.036,40.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.0,3.2,1.7,1.5,4.48,4.55,4.43
1631101,20221214,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,9.0,0.444,0.488,-0.044,3.0,5.0,0.6,0.65,-0.05,23.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.9,4.24,4.16,4.34
1628983,20221214,98.0,7,12,0.583,15,1.0,3.0,0.333,0.625,5.0,11.0,0.455,0.45,0.004,3.0,6.0,0.5,0.606,-0.106,36.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,2.5,1.4,1.1,3.83,4.49,3.22
203915,20221214,,1,4,0.25,2,0.0,3.0,0.0,0.25,4.0,10.0,0.4,0.489,-0.089,2.0,4.0,0.5,0.672,-0.172,32.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11422.0,2.2,1.2,1.0,3.94,4.42,3.48
1626169,20221214,98.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.3,0.2,0.1,4.02,5.08,2.83
201939,20221214,108.0,3,7,0.429,9,3.0,7.0,0.429,0.643,4.0,5.0,0.8,0.464,0.336,2.0,3.0,0.667,0.658,0.009,29.6,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.3,1.0,4.35,4.91,3.8
204456,20221214,109.0,0,0,,0,,,,,1.0,4.0,0.25,0.472,-0.222,1.0,3.0,0.333,0.644,-0.311,16.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.6,4.46,5.12,3.88
201959,20221214,110.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.542,0.069,6.0,10.0,0.6,0.664,-0.064,17.9,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.8,0.6,4.0,4.71,3.86
1629611,20221214,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.469,-0.094,2.0,3.0,0.667,0.625,0.042,23.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,0.9,0.9,4.24,4.17,4.31
1629056,20221214,103.0,2,5,0.4,6,2.0,5.0,0.4,0.6,3.0,7.0,0.429,0.447,-0.019,3.0,5.0,0.6,0.582,0.018,24.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,1.9,1.1,0.9,4.37,5.28,3.97
203082,20221214,,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,6.0,0.667,0.471,0.196,2.0,3.0,0.667,0.686,-0.019,24.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.21,4.72,3.72
1626179,20221214,112.0,5,12,0.417,11,1.0,8.0,0.125,0.458,8.0,16.0,0.5,0.445,0.055,4.0,5.0,0.8,0.586,0.214,41.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17557.0,3.3,1.9,1.4,4.36,4.91,3.78
201152,20221214,101.0,0,0,,0,,,,,6.0,15.0,0.4,0.518,-0.118,3.0,6.0,0.5,0.659,-0.159,27.6,10.0,5.0,5.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.1,1.0,4.28,4.15,4.43
1630177,20221214,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.445,0.056,1.0,1.0,1.0,0.549,0.451,16.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,1.4,0.8,0.6,4.62,5.01,4.19
1629033,20221214,88.0,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.2,0.1,0.1,4.31,6.19,3.29
203501,20221214,88.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.49,-0.217,2.0,4.0,0.5,0.621,-0.121,31.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.0,1.0,3.83,3.91,3.42
