PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20221212,98.0,0,0,,0,,,,,10.0,21.0,0.476,0.447,0.029,6.0,9.0,0.667,0.612,0.055,37.8,17.0,8.0,9.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,2.8,1.5,1.4,4.15,4.56,4.04
1626163,20221212,,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.5,0.167,5.0,6.0,0.833,0.666,0.168,19.5,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,1.3,0.7,0.6,3.65,3.77,3.55
1628373,20221212,100.0,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.465,-0.465,0.0,2.0,0.0,0.568,-0.568,17.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,1.4,0.7,0.6,4.43,4.34,3.87
1629684,20221212,98.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,14.0,0.643,0.486,0.157,2.0,6.0,0.333,0.646,-0.313,29.5,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.0,2.1,1.1,1.0,3.96,4.38,3.58
1630171,20221212,98.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.451,-0.251,1.0,1.0,1.0,0.631,0.369,15.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.0,1.1,0.5,0.6,3.89,3.52,4.26
1630198,20221212,99.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,5.0,0.4,0.457,-0.057,1.0,1.0,1.0,0.706,0.294,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,1.5,0.7,0.8,3.97,4.49,3.61
1629676,20221212,,1,3,0.333,2,0.0,0.0,,0.333,2.0,6.0,0.333,0.527,-0.194,2.0,5.0,0.4,0.684,-0.284,14.5,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.0,1.1,0.7,0.5,4.39,5.38,4.16
1627826,20221212,98.0,0,0,,0,,,,,0.0,6.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.639,-0.639,17.1,4.0,1.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,6450.0,1.2,0.7,0.6,4.04,4.74,4.02
1631133,20221212,106.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.507,0.244,3.0,3.0,1.0,0.704,0.296,6.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.5,0.3,0.2,4.57,4.55,4.61
1630183,20221212,106.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,17.0,0.588,0.465,0.124,1.0,2.0,0.5,0.608,-0.108,28.4,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.1,1.1,4.36,4.49,4.21
1631222,20221212,104.0,0,0,,0,,,,,1.0,2.0,0.5,0.398,0.102,1.0,1.0,1.0,0.615,0.385,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.3,0.2,0.1,4.07,4.79,3.13
1630552,20221212,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.461,-0.128,1.0,2.0,0.5,0.59,-0.09,28.8,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,2.3,1.3,1.0,4.43,4.77,4.08
1630188,20221212,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.47,-0.22,1.0,2.0,0.5,0.629,-0.129,13.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,0.9,0.5,0.5,3.76,4.28,4.07
1631114,20221212,99.0,3,4,0.75,6,0.0,0.0,,0.75,7.0,11.0,0.636,0.471,0.165,3.0,5.0,0.6,0.611,-0.011,38.2,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.0,2.9,1.5,1.4,4.26,4.91,3.73
1628991,20221212,104.0,0,0,,0,0.0,0.0,,,2.0,16.0,0.125,0.466,-0.341,0.0,6.0,0.0,0.583,-0.583,23.6,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,0.833,0.5,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9488.0,1.8,0.9,0.9,4.16,4.57,3.82
1628386,20221212,98.0,0,0,,0,,,,,9.0,21.0,0.429,0.465,-0.036,4.0,10.0,0.4,0.624,-0.224,36.1,19.0,18.0,1.0,2.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.3,1.3,4.06,4.05,4.06
1629633,20221212,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.445,0.556,1.0,1.0,1.0,0.596,0.404,12.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.6,0.4,4.24,4.56,3.84
1627759,20221212,98.0,3,7,0.429,6,0.0,3.0,0.0,0.429,3.0,8.0,0.375,0.484,-0.109,1.0,4.0,0.25,0.622,-0.372,29.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,1.0,3.98,4.47,3.55
1629669,20221212,106.0,3,6,0.5,6,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.477,0.078,2.0,3.0,0.667,0.64,0.026,22.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,1.7,0.9,0.8,4.24,4.98,3.63
1628369,20221212,98.0,0,5,0.0,0,0.0,4.0,0.0,0.0,5.0,14.0,0.357,0.452,-0.095,4.0,8.0,0.5,0.623,-0.123,36.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,13246.0,2.5,1.4,1.1,3.86,4.48,3.27
203924,20221212,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.446,-0.071,1.0,3.0,0.333,0.642,-0.309,31.8,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12595.0,2.4,1.3,1.1,4.2,4.38,3.99
1630526,20221212,99.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.447,0.28,2.0,2.0,1.0,0.63,0.371,14.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,1.1,0.6,0.5,4.33,4.92,3.78
1631110,20221212,97.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.487,-0.087,1.0,5.0,0.2,0.631,-0.431,18.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.8,0.7,4.65,5.36,4.04
202710,20221212,93.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,18.0,0.5,0.463,0.037,4.0,7.0,0.571,0.611,-0.039,33.7,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,12765.0,2.4,1.3,1.1,3.94,4.08,3.78
203925,20221212,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.478,0.188,3.0,3.0,1.0,0.685,0.315,22.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,1.7,0.9,0.8,4.25,4.48,4.03
1629723,20221212,104.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.455,0.083,3.0,6.0,0.5,0.6,-0.1,23.9,5.0,3.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.0,1.0,4.74,5.02,4.48
202322,20221212,98.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,5.0,0.6,0.464,0.136,2.0,2.0,1.0,0.593,0.407,18.6,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,3.62,3.58,3.66
1630692,20221212,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,12.0,0.333,0.537,-0.204,2.0,3.0,0.667,0.698,-0.032,35.9,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.0,2.8,1.5,1.2,4.39,4.62,3.83
1630581,20221212,99.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.468,0.065,2.0,5.0,0.4,0.64,-0.24,31.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,2.3,1.2,1.1,4.18,4.76,3.7
1628404,20221212,,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.474,-0.045,3.0,6.0,0.5,0.655,-0.155,28.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.1,1.1,4.17,4.26,4.48
1631169,20221212,106.0,0,0,,0,,,,,2.0,2.0,1.0,0.446,0.555,1.0,1.0,1.0,0.651,0.349,4.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.4,0.2,0.2,5.42,7.06,4.4
1626196,20221212,,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,15.0,0.333,0.448,-0.115,1.0,5.0,0.2,0.602,-0.402,27.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.2,0.9,4.35,5.01,3.69
203200,20221212,100.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.53,0.27,3.0,3.0,1.0,0.664,0.336,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.9,0.6,4.05,4.82,3.8
1628382,20221212,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.511,-0.511,0.0,1.0,0.0,0.526,-0.526,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.3,0.1,0.1,4.97,4.5,2.62
1626159,20221212,106.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.489,0.148,3.0,4.0,0.75,0.636,0.114,30.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11639.0,2.2,1.2,1.0,4.08,4.05,4.12
203994,20221212,106.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.522,-0.111,3.0,5.0,0.6,0.648,-0.048,25.2,8.0,7.0,1.0,5.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.0,1.8,1.0,0.8,4.07,4.35,3.75
202695,20221212,98.0,7,8,0.875,15,1.0,2.0,0.5,0.938,5.0,9.0,0.556,0.476,0.08,2.0,2.0,1.0,0.648,0.352,29.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,11291.0,2.1,1.2,1.0,4.06,4.52,3.96
1629640,20221212,97.0,1,4,0.25,2,0.0,0.0,,0.25,7.0,13.0,0.538,0.506,0.032,5.0,9.0,0.556,0.693,-0.137,33.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.4,1.1,4.19,4.73,3.66
1631113,20221212,104.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.422,-0.059,1.0,3.0,0.333,0.547,-0.214,22.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.0,1.7,0.8,0.9,4.0,4.05,3.97
1631254,20221212,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.492,-0.492,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.3,0.2,0.1,4.07,4.78,3.13
1630553,20221212,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.441,0.559,,,,,,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.4,0.3,0.2,3.65,4.54,4.61
201142,20221212,,8,12,0.667,17,1.0,2.0,0.5,0.708,4.0,9.0,0.444,0.442,0.002,2.0,2.0,1.0,0.614,0.387,33.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.1,1.1,3.52,3.96,3.43
201567,20221212,93.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.52,-0.52,,,,,,13.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.6,0.4,4.08,4.47,3.61
204001,20221212,102.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,12.0,0.583,0.522,0.061,5.0,6.0,0.833,0.661,0.173,24.1,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,12.0,5.0,7.0,0.714,4.0,4.0,1.0,14.0,1.167,2.0,0.167,0.0,0.0,0.0,0.0,2.0,0.167,9043.0,1.7,1.0,0.8,3.96,4.39,3.97
203937,20221212,106.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.464,-0.036,2.0,2.0,1.0,0.619,0.381,27.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.0,1.0,4.08,4.34,3.86
1628398,20221212,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.495,0.005,1.0,3.0,0.333,0.633,-0.3,39.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.0,2.7,1.5,1.2,3.84,4.21,3.46
200768,20221212,93.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.466,0.034,4.0,5.0,0.8,0.62,0.18,34.0,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.2,1.0,3.61,3.77,3.43
202681,20221212,100.0,3,8,0.375,8,2.0,5.0,0.4,0.5,7.0,12.0,0.583,0.445,0.139,2.0,4.0,0.5,0.499,0.001,36.2,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.3,1.2,3.85,4.25,3.5
1630205,20221212,98.0,0,0,,0,,,,,6.0,13.0,0.462,0.453,0.008,2.0,5.0,0.4,0.634,-0.234,24.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,0.9,1.0,4.44,4.38,4.51
