PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20230102,97.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.489,-0.181,1.0,4.0,0.25,0.71,-0.46,31.3,8.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,2.5,1.3,1.2,4.43,5.2,3.82
1630188,20230102,99.0,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.466,-0.082,3.0,6.0,0.5,0.629,-0.129,16.6,8.0,3.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,1.3,0.7,0.6,4.25,4.23,4.26
1627750,20230102,98.0,3,7,0.429,6,0.0,0.0,,0.429,6.0,15.0,0.4,0.473,-0.073,4.0,6.0,0.667,0.631,0.036,35.9,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.0,2.7,1.4,1.3,4.21,4.88,3.65
201935,20230102,97.0,3,9,0.333,7,1.0,6.0,0.167,0.389,5.0,11.0,0.455,0.484,-0.029,4.0,6.0,0.667,0.638,0.029,38.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.4,1.1,3.7,3.99,3.38
1628386,20230102,108.0,0,0,,0,,,,,8.0,18.0,0.444,0.503,-0.058,3.0,5.0,0.6,0.663,-0.063,38.6,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14701.0,2.8,1.5,1.3,4.05,4.05,4.07
1629637,20230102,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.471,-0.186,0.0,3.0,0.0,0.611,-0.611,19.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,1.4,0.7,0.7,4.04,4.11,3.97
1629669,20230102,98.0,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,20.0,0.45,0.491,-0.041,5.0,10.0,0.5,0.66,-0.16,31.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.0,2.4,1.3,1.1,4.35,4.34,4.38
203924,20230102,112.0,2,5,0.4,4,0.0,1.0,0.0,0.4,3.0,6.0,0.5,0.486,0.014,1.0,1.0,1.0,0.717,0.283,27.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,2.1,1.1,1.0,4.23,4.63,3.87
1631110,20230102,106.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.535,0.09,3.0,4.0,0.75,0.689,0.062,21.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,1.7,0.9,0.8,4.5,4.85,4.16
1630579,20230102,88.0,0,0,,0,,,,,2.0,4.0,0.5,0.452,0.048,2.0,2.0,1.0,0.631,0.37,8.7,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,0.6,0.3,0.3,3.87,3.59,4.2
202710,20230102,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.478,-0.011,2.0,3.0,0.667,0.588,0.078,32.0,8.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.1,4.01,4.31,4.04
1629111,20230102,86.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.448,0.152,1.0,1.0,1.0,0.646,0.354,18.6,4.0,3.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.7,3.95,5.15,3.63
203925,20230102,105.0,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,3.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.654,-0.154,15.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,1.3,0.7,0.6,4.63,4.86,4.4
203954,20230102,97.0,6,8,0.75,12,0.0,1.0,0.0,0.75,10.0,21.0,0.476,0.514,-0.038,7.0,14.0,0.5,0.635,-0.135,35.9,8.0,8.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12336.0,2.3,1.3,1.1,3.63,3.97,3.59
1628381,20230102,129.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.437,-0.048,2.0,4.0,0.5,0.651,-0.151,39.6,11.0,5.0,6.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,7.0,5.0,6.0,0.833,0.0,2.0,0.0,10.0,1.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,15048.0,2.9,1.4,1.5,4.16,4.39,3.96
202322,20230102,95.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.41,0.19,1.0,1.0,1.0,0.545,0.455,21.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.7,0.6,3.38,3.84,2.98
202685,20230102,99.0,1,3,0.333,2,0.0,0.0,,0.333,10.0,23.0,0.435,0.523,-0.088,4.0,9.0,0.444,0.665,-0.221,28.4,11.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,10417.0,2.0,1.1,0.9,4.0,4.47,3.55
1629673,20230102,127.0,1,7,0.143,3,1.0,4.0,0.25,0.214,7.0,11.0,0.636,0.476,0.16,4.0,4.0,1.0,0.685,0.315,45.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17505.0,3.3,2.0,1.3,4.12,4.74,3.43
1630631,20230102,99.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.439,-0.189,,,,,,12.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.58,4.4,4.77
1628404,20230102,88.0,0,0,,0,,,,,6.0,12.0,0.5,0.506,-0.006,5.0,8.0,0.625,0.631,-0.006,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.0,2.2,1.2,1.0,4.46,5.12,3.86
1629006,20230102,86.0,0,0,,0,,,,,2.0,2.0,1.0,0.488,0.512,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.3,0.1,0.2,4.04,3.18,4.66
1626196,20230102,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.518,0.339,1.0,2.0,0.5,0.579,-0.079,21.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.0,1.7,1.0,0.7,4.38,5.29,3.52
1629308,20230102,,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.429,-0.429,,,,,,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.8,0.5,0.3,4.68,4.92,4.3
203944,20230102,88.0,3,12,0.25,8,2.0,8.0,0.25,0.333,8.0,15.0,0.533,0.426,0.107,1.0,1.0,1.0,0.623,0.377,39.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,77.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14085.0,2.7,1.5,1.2,3.82,3.82,3.81
203200,20230102,96.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.444,0.306,,,,,,4.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.4,0.2,0.2,4.51,5.83,3.68
203994,20230102,112.0,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.458,-0.304,2.0,2.0,1.0,0.548,0.452,13.6,4.0,4.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,4929.0,0.9,0.5,0.4,3.76,4.43,3.15
1630231,20230102,96.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.481,-0.338,1.0,1.0,1.0,0.661,0.339,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.6,3.64,4.0,3.31
1629640,20230102,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.537,0.241,2.0,2.0,1.0,0.695,0.305,24.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,9894.0,1.9,1.0,0.9,4.33,4.69,3.99
202689,20230102,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.443,0.557,1.0,1.0,1.0,0.604,0.396,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.4,0.2,0.2,4.58,4.07,5.24
1629134,20230102,,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.44,0.227,2.0,2.0,1.0,0.554,0.447,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.5,0.3,0.2,4.7,4.9,4.42
203484,20230102,98.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.486,0.014,4.0,5.0,0.8,0.648,0.152,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.2,3.92,4.55,3.7
1630553,20230102,112.0,0,0,,0,,,,,1.0,2.0,0.5,0.416,0.084,1.0,2.0,0.5,0.521,-0.021,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,0.7,0.4,0.3,4.43,4.25,4.66
201142,20230102,86.0,8,10,0.8,16,0.0,1.0,0.0,0.8,5.0,9.0,0.556,0.462,0.094,1.0,4.0,0.25,0.627,-0.377,28.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,3.92,4.29,3.56
1628995,20230102,112.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.492,0.009,1.0,1.0,1.0,0.773,0.227,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,0.9,0.5,0.4,4.05,5.28,3.14
201567,20230102,95.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.485,-0.085,2.0,4.0,0.5,0.645,-0.145,37.8,6.0,3.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,67.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13223.0,2.5,1.4,1.1,3.69,4.01,3.35
1629645,20230102,96.0,4,9,0.444,9,1.0,6.0,0.167,0.5,10.0,18.0,0.556,0.446,0.11,7.0,7.0,1.0,0.646,0.354,41.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.5,1.3,3.8,4.1,3.5
1626172,20230102,127.0,0,0,,0,,,,,15.0,26.0,0.577,0.512,0.065,7.0,12.0,0.583,0.656,-0.073,32.5,16.0,16.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,2.4,1.3,1.1,4.15,4.3,3.98
202691,20230102,127.0,8,17,0.471,20,4.0,8.0,0.5,0.588,4.0,10.0,0.4,0.489,-0.089,2.0,2.0,1.0,0.7,0.301,45.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.0,3.5,2.1,1.4,4.27,4.73,3.73
203937,20230102,98.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.519,0.173,4.0,6.0,0.667,0.679,-0.012,31.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.3,1.0,4.1,4.22,3.96
200768,20230102,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.439,0.275,1.0,1.0,1.0,0.552,0.448,27.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.1,0.8,3.82,4.22,3.37
202681,20230102,96.0,3,6,0.5,8,2.0,3.0,0.667,0.667,7.0,15.0,0.467,0.462,0.005,4.0,5.0,0.8,0.639,0.161,28.6,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,2.1,1.1,1.0,4.16,4.42,3.91
1630163,20230102,109.0,1,9,0.111,3,1.0,5.0,0.2,0.167,9.0,17.0,0.529,0.505,0.024,5.0,9.0,0.556,0.683,-0.127,37.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.0,3.0,1.6,1.4,4.49,5.23,3.87
1630205,20230102,108.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,12.0,0.667,0.488,0.178,4.0,4.0,1.0,0.67,0.33,19.2,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,1.5,0.8,0.7,4.46,4.51,4.39
1629013,20230102,86.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,8.0,0.5,0.493,0.007,1.0,1.0,1.0,0.668,0.332,25.5,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.8,4.19,4.98,3.17
2544,20230102,110.0,4,9,0.444,8,0.0,2.0,0.0,0.444,7.0,16.0,0.438,0.467,-0.029,1.0,5.0,0.2,0.68,-0.48,39.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.0,2.7,1.5,1.2,3.83,3.93,3.7
1629029,20230102,96.0,2,14,0.143,4,0.0,7.0,0.0,0.143,10.0,15.0,0.667,0.438,0.228,7.0,8.0,0.875,0.586,0.289,41.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,13796.0,2.6,1.5,1.1,3.53,3.99,3.06
1630568,20230102,98.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.512,-0.262,2.0,7.0,0.286,0.672,-0.386,14.4,10.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6298.0,1.2,0.7,0.5,4.64,5.32,3.94
1628379,20230102,,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.438,-0.063,2.0,3.0,0.667,0.609,0.057,17.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.7,0.6,4.05,4.41,3.7
1630201,20230102,98.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.505,0.329,3.0,4.0,0.75,0.638,0.112,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.7,0.4,0.3,4.37,4.89,3.84
