PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203925,20230303,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.47,0.197,1.0,1.0,1.0,0.657,0.343,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,0.7,0.4,0.3,4.9,5.95,3.96
1628381,20230303,103,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.497,-0.08,0.0,2.0,0.0,0.672,-0.672,23.2,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.8,0.8,3.9,3.92,3.87
1629723,20230303,96,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.487,-0.237,2.0,4.0,0.5,0.675,-0.175,14.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.6,4.41,4.84,4.78
1630548,20230303,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.515,0.485,1.0,1.0,1.0,0.636,0.364,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.4,0.2,0.2,4.47,6.23,3.49
1630228,20230303,96,0,0,,0,0.0,0.0,,,1.0,15.0,0.067,0.459,-0.392,0.0,4.0,0.0,0.61,-0.61,32.1,5.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.4,1.1,4.34,4.58,4.06
1629162,20230303,100,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.5,0.071,2.0,2.0,1.0,0.647,0.353,17.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.8,0.6,4.64,5.45,3.86
1629673,20230303,96,0,5,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.457,0.159,2.0,4.0,0.5,0.591,-0.091,33.9,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.5,0.9,3.89,4.65,3.06
1630581,20230303,103,3,4,0.75,6,0.0,1.0,0.0,0.75,8.0,11.0,0.727,0.45,0.277,4.0,6.0,0.667,0.549,0.118,32.1,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,2.5,1.4,1.1,4.35,4.57,4.1
1628404,20230303,95,0,0,,0,,,,,4.0,14.0,0.286,0.457,-0.171,3.0,5.0,0.6,0.607,-0.007,32.7,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.3,1.1,4.14,4.41,3.87
1629006,20230303,91,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.495,0.005,1.0,2.0,0.5,0.666,-0.166,32.0,6.0,3.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.3,1.2,4.28,4.62,4.29
1629308,20230303,104,0,0,,0,,,,,5.0,10.0,0.5,0.481,0.019,3.0,3.0,1.0,0.642,0.358,12.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,1.0,0.5,0.5,4.45,5.38,3.8
203944,20230303,95,5,10,0.5,12,2.0,3.0,0.667,0.6,10.0,16.0,0.625,0.471,0.154,6.0,6.0,1.0,0.614,0.387,35.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.0,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,12709.0,2.4,1.4,1.1,3.8,4.09,3.79
1630539,20230303,100,0,2,0.0,0,,,,0.0,1.0,3.0,0.333,0.424,-0.091,1.0,2.0,0.5,0.573,-0.073,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,1.1,0.6,0.5,4.56,5.22,3.97
1631099,20230303,98,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.448,-0.073,,,,,,32.7,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,2.5,1.4,1.1,4.26,4.72,3.8
203482,20230303,104,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.474,-0.161,5.0,8.0,0.625,0.616,0.009,26.5,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10329.0,2.0,1.0,0.9,4.21,4.58,3.51
1626162,20230303,100,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,15.0,0.667,0.455,0.212,6.0,7.0,0.857,0.576,0.281,40.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.0,3.1,1.6,1.5,4.24,4.62,3.9
1631113,20230303,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.2,0.1,0.1,4.15,4.15,4.17
1631254,20230303,96,0,0,,0,,,,,1.0,1.0,1.0,0.763,0.237,1.0,1.0,1.0,0.777,0.223,2.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.1,0.1,0.1,2.07,4.14,4.15
203484,20230303,97,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.441,0.159,3.0,4.0,0.75,0.589,0.161,30.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,2.1,1.1,1.0,3.76,3.88,3.64
1630553,20230303,103,0,0,,0,,,,,2.0,2.0,1.0,0.454,0.547,1.0,1.0,1.0,0.677,0.323,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,4.82,4.61,5.05
201142,20230303,91,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.49,0.01,4.0,5.0,0.8,0.633,0.167,30.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,2.1,1.2,0.9,3.89,4.37,3.39
1628989,20230303,98,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,8.0,0.75,0.452,0.298,3.0,3.0,1.0,0.586,0.414,22.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,1.7,1.0,0.7,4.25,4.91,3.56
1628995,20230303,103,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.2,0.1,0.1,4.82,4.61,5.06
201567,20230303,95,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.486,0.314,1.0,1.0,1.0,0.687,0.313,23.4,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8181.0,1.5,0.8,0.7,3.68,4.13,3.26
1626172,20230303,96,0,0,,0,,,,,6.0,12.0,0.5,0.48,0.02,4.0,7.0,0.571,0.606,-0.035,24.4,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,9036.0,1.7,0.9,0.8,3.88,3.86,3.9
1630184,20230303,96,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.504,-0.104,2.0,2.0,1.0,0.702,0.298,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.0,0.8,0.4,0.4,4.61,5.58,3.92
202691,20230303,96,4,8,0.5,9,1.0,3.0,0.333,0.563,5.0,12.0,0.417,0.485,-0.069,2.0,4.0,0.5,0.642,-0.142,33.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.4,1.0,3.99,4.46,3.47
1627739,20230303,104,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.455,-0.001,5.0,8.0,0.625,0.621,0.004,23.3,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.9,4.56,5.08,4.09
203937,20230303,100,0,0,,0,,,,,4.0,13.0,0.308,0.473,-0.165,2.0,5.0,0.4,0.625,-0.225,35.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.0,2.4,1.3,1.1,3.82,4.23,3.43
1628374,20230303,104,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.442,0.097,4.0,6.0,0.667,0.632,0.035,29.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12066.0,2.3,1.2,1.0,4.27,4.67,3.55
1629022,20230303,100,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,7.0,0.571,0.468,0.103,2.0,3.0,0.667,0.65,0.016,26.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,1.0,0.8,3.89,4.33,3.47
1629652,20230303,103,3,5,0.6,7,1.0,3.0,0.333,0.7,4.0,13.0,0.308,0.462,-0.155,4.0,5.0,0.8,0.603,0.197,33.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.0,2.6,1.4,1.2,4.27,4.27,4.26
1628379,20230303,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.487,0.068,1.0,2.0,0.5,0.662,-0.162,18.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,4.15,4.27,4.04
1628436,20230303,103,0,0,,0,,,,,2.0,4.0,0.5,0.462,0.038,2.0,2.0,1.0,0.662,0.339,4.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.3,0.2,0.2,3.87,5.44,4.91
1627736,20230303,100,2,6,0.333,5,1.0,3.0,0.333,0.417,9.0,16.0,0.563,0.51,0.053,4.0,7.0,0.571,0.65,-0.078,32.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.3,1.0,3.96,4.38,3.52
1628370,20230303,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.42,0.08,2.0,3.0,0.667,0.546,0.12,23.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,1.0,0.7,4.08,4.92,3.29
203935,20230303,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,9.0,0.556,0.482,0.073,2.0,3.0,0.667,0.654,0.013,29.5,2.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.1,0.9,3.74,4.4,3.16
1631109,20230303,100,0,0,,0,,,,,8.0,11.0,0.727,0.494,0.233,5.0,6.0,0.833,0.628,0.206,27.7,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,1.0,4.04,4.61,3.9
1628365,20230303,99,2,4,0.5,4,,,,0.5,8.0,13.0,0.615,0.415,0.201,3.0,5.0,0.6,0.565,0.035,33.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.0,2.7,1.5,1.2,4.52,4.77,4.25
203486,20230303,100,0,0,,0,,,,,10.0,16.0,0.625,0.534,0.091,6.0,7.0,0.857,0.667,0.19,25.7,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.0,2.0,1.1,0.9,4.33,4.51,4.14
1629680,20230303,103,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,14.0,0.429,0.492,-0.063,3.0,7.0,0.429,0.623,-0.194,32.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,4.14,4.28,3.98
1629622,20230303,95,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.462,0.538,2.0,2.0,1.0,0.645,0.356,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0,1.5,0.8,0.7,4.58,4.77,4.37
1629008,20230303,97,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,7.0,0.571,0.456,0.115,1.0,1.0,1.0,0.641,0.359,30.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.2,1.0,3.9,4.29,3.87
1628969,20230303,104,7,11,0.636,16,2.0,2.0,1.0,0.727,11.0,22.0,0.5,0.488,0.012,8.0,14.0,0.571,0.662,-0.09,42.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17441.0,3.3,1.9,1.4,4.26,4.66,3.81
201144,20230303,100,3,7,0.429,7,1.0,4.0,0.25,0.5,6.0,9.0,0.667,0.445,0.222,4.0,5.0,0.8,0.59,0.21,30.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12107.0,2.3,1.2,1.1,4.16,4.46,3.88
203488,20230303,103,0,0,,0,,,,,0.0,2.0,0.0,0.409,-0.409,0.0,1.0,0.0,0.453,-0.453,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.2,4.21,6.22,5.11
1629011,20230303,95,0,0,,0,,,,,8.0,14.0,0.571,0.51,0.062,5.0,5.0,1.0,0.641,0.359,32.6,9.0,8.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117.0,2.3,1.2,1.1,4.01,3.89,4.16
1628964,20230303,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.492,-0.117,2.0,3.0,0.667,0.666,0.001,11.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,0.9,0.5,0.4,4.44,4.41,4.46
1629021,20230303,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.476,-0.014,3.0,5.0,0.6,0.639,-0.039,16.1,7.0,5.0,2.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,1.2,0.7,0.5,4.08,4.5,3.61
1630541,20230303,96,0,0,,0,,,,,0.0,3.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.561,-0.561,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.5,0.2,0.2,4.65,3.62,3.82
