PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630284,20230318,102,0,0,,0,,,,,1.0,2.0,0.5,0.544,-0.044,0.0,1.0,0.0,0.661,-0.661,8.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,0.6,0.4,0.3,4.09,5.03,4.47
1626172,20230318,97,0,0,,0,,,,,9.0,13.0,0.692,0.537,0.156,2.0,3.0,0.667,0.652,0.015,20.4,10.0,9.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.0,1.5,0.7,0.7,4.07,3.58,4.05
202691,20230318,97,3,6,0.5,6,0.0,1.0,0.0,0.5,4.0,5.0,0.8,0.482,0.318,2.0,3.0,0.667,0.622,0.044,32.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.0,2.4,1.4,1.0,4.15,4.62,3.63
1627739,20230318,95,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,12.0,0.583,0.466,0.117,0.0,2.0,0.0,0.635,-0.635,20.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.0,1.5,0.8,0.7,4.12,4.71,3.6
203937,20230318,103,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.464,-0.02,1.0,2.0,0.5,0.592,-0.092,31.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.0,2.3,1.2,1.1,4.02,4.19,3.83
1628398,20230318,99,6,8,0.75,15,3.0,4.0,0.75,0.938,4.0,7.0,0.571,0.482,0.089,3.0,4.0,0.75,0.641,0.109,31.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11870.0,2.2,1.3,0.9,3.94,4.27,3.55
1628374,20230318,95,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,14.0,0.214,0.477,-0.262,1.0,2.0,0.5,0.622,-0.122,34.9,4.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13026.0,2.5,1.4,1.1,3.98,4.65,3.36
1630568,20230318,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.3,0.2,0.1,5.37,6.74,3.83
1628379,20230318,98,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,10.0,0.5,0.456,0.044,2.0,3.0,0.667,0.642,0.025,22.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.0,1.8,0.9,0.8,4.36,4.24,3.98
1628436,20230318,95,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.519,-0.162,4.0,9.0,0.444,0.633,-0.189,25.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.0,2.0,1.1,0.9,4.31,4.51,4.1
1630201,20230318,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.419,-0.086,1.0,2.0,0.5,0.667,-0.167,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.1,0.1,5.37,3.83,3.37
1627763,20230318,95,4,6,0.667,9,1.0,1.0,1.0,0.75,4.0,11.0,0.364,0.53,-0.166,1.0,4.0,0.25,0.722,-0.472,30.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.0,2.1,1.1,0.9,3.79,3.81,3.4
1628370,20230318,101,3,4,0.75,9,3.0,3.0,1.0,1.125,3.0,8.0,0.375,0.428,-0.053,1.0,2.0,0.5,0.597,-0.097,23.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,1.0,0.8,4.32,5.14,3.6
202694,20230318,100,2,4,0.5,4,0.0,0.0,,0.5,8.0,12.0,0.667,0.487,0.18,4.0,5.0,0.8,0.641,0.159,31.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.1,1.1,3.88,3.94,3.82
1628365,20230318,102,3,6,0.5,6,0.0,1.0,0.0,0.5,8.0,16.0,0.5,0.478,0.022,4.0,9.0,0.444,0.616,-0.172,34.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.0,2.8,1.5,1.3,4.45,4.74,4.16
203486,20230318,100,0,0,,0,,,,,4.0,8.0,0.5,0.488,0.012,,,,,,19.2,1.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.0,1.5,0.8,0.7,4.31,4.52,4.1
1630346,20230318,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.58,3.37,3.82
203521,20230318,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.436,0.064,,,,,,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.4,0.2,0.2,5.35,4.93,5.86
1629622,20230318,90,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,13.0,0.769,0.48,0.289,5.0,6.0,0.833,0.647,0.187,31.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254.0,2.3,1.3,1.0,4.15,4.87,3.49
1629008,20230318,94,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,7.0,0.429,0.462,-0.034,1.0,3.0,0.333,0.65,-0.316,30.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,2.1,1.1,1.1,3.9,4.31,3.88
201144,20230318,103,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,12.0,0.417,0.448,-0.031,1.0,4.0,0.25,0.567,-0.317,26.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074.0,1.9,1.0,0.9,4.05,4.36,3.77
203488,20230318,95,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,1.0,2.0,0.5,0.666,-0.166,21.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,1.7,0.9,0.8,4.38,4.46,4.3
1629011,20230318,94,0,0,,0,,,,,11.0,19.0,0.579,0.569,0.01,6.0,6.0,1.0,0.699,0.301,24.1,13.0,9.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.8,0.8,3.75,3.84,3.66
1628420,20230318,99,1,2,0.5,2,0.0,0.0,,0.5,3.0,7.0,0.429,0.467,-0.038,,,,,,20.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.0,1.5,0.9,0.6,4.14,4.4,3.8
1630541,20230318,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.426,0.075,,,,,,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.9,0.4,0.4,4.17,4.41,3.19
1626167,20230318,98,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.512,0.099,4.0,6.0,0.667,0.687,-0.021,29.6,9.0,9.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,10962.0,2.1,1.1,1.0,4.05,4.53,3.61
1630233,20230318,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.443,0.223,2.0,2.0,1.0,0.551,0.45,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.2,0.1,0.1,3.58,3.37,3.83
1629675,20230318,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.47,0.031,3.0,5.0,0.6,0.563,0.037,19.9,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,1.6,0.8,0.7,4.45,4.5,3.84
1629638,20230318,103,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.517,0.054,4.0,4.0,1.0,0.686,0.315,18.9,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.69,5.08,4.26
201587,20230318,100,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.464,-0.131,1.0,2.0,0.5,0.578,-0.078,16.7,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,1.3,0.6,0.6,4.29,3.89,4.03
203999,20230318,94,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.511,-0.011,4.0,7.0,0.571,0.652,-0.081,36.9,12.0,12.0,0.0,4.0,0.0,8.0,20.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,110.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,13016.0,2.5,1.4,1.1,3.79,4.43,3.22
202696,20230318,89,0,0,,0,,,,,10.0,19.0,0.526,0.473,0.053,4.0,7.0,0.571,0.641,-0.07,39.2,11.0,8.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,63.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.4,1.2,3.73,3.81,3.64
1628384,20230318,103,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.551,-0.051,3.0,5.0,0.6,0.69,-0.09,35.2,6.0,5.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.0,2.6,1.4,1.2,4.11,4.35,3.86
1630167,20230318,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.488,0.179,2.0,2.0,1.0,0.67,0.33,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,1.0,0.5,0.4,4.84,5.41,3.5
1630534,20230318,95,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.476,-0.06,3.0,4.0,0.75,0.648,0.102,36.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.5,1.2,4.15,4.6,3.7
1630209,20230318,90,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.511,0.156,,,,,,4.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.1,3.39,3.87,2.71
1629052,20230318,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.474,-0.099,1.0,2.0,0.5,0.563,-0.063,19.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8017.0,1.5,0.8,0.7,4.37,5.37,3.6
1628408,20230318,101,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.386,-0.386,0.0,1.0,0.0,0.605,-0.605,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.4,0.2,0.2,5.35,4.93,5.85
1631094,20230318,102,1,4,0.25,2,0.0,0.0,,0.25,12.0,20.0,0.6,0.459,0.141,7.0,9.0,0.778,0.61,0.168,36.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,2.7,1.6,1.2,4.09,4.82,3.64
1627783,20230318,103,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,9.0,0.444,0.479,-0.035,3.0,4.0,0.75,0.602,0.148,35.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,14118.0,2.7,1.5,1.2,4.26,4.75,3.77
1631116,20230318,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.028,2.0,2.0,1.0,0.69,0.311,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.3,0.1,0.2,3.77,3.6,3.87
201976,20230318,89,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.448,0.219,2.0,2.0,1.0,0.63,0.37,24.2,8.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,1.8,1.0,0.8,4.17,4.27,4.06
1630172,20230318,89,0,2,0.0,0,0.0,0.0,,0.0,6.0,15.0,0.4,0.461,-0.061,4.0,8.0,0.5,0.625,-0.125,33.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.0,2.5,1.4,1.1,4.16,4.48,3.81
202331,20230318,100,6,14,0.429,14,2.0,5.0,0.4,0.5,5.0,10.0,0.5,0.505,-0.005,3.0,5.0,0.6,0.624,-0.024,36.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,10.0,1.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.4,1.3,4.05,4.24,3.86
1630194,20230318,98,0,0,,0,,,,,5.0,11.0,0.455,0.437,0.017,4.0,9.0,0.444,0.603,-0.158,15.7,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.0,1.2,0.7,0.6,4.29,4.54,4.76
1630173,20230318,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.547,-0.547,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.2,0.1,0.1,3.59,3.83,3.37
1629656,20230318,94,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.491,0.109,3.0,4.0,0.75,0.662,0.088,20.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,1.4,0.7,0.7,3.96,4.07,3.86
1629628,20230318,94,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.512,-0.179,1.0,4.0,0.25,0.683,-0.433,34.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.0,2.5,1.4,1.1,4.06,4.73,3.43
203496,20230318,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.478,-0.034,1.0,1.0,1.0,0.593,0.407,22.5,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.0,1.6,0.9,0.8,3.81,4.23,3.87
200752,20230318,95,0,2,0.0,0,0.0,0.0,,0.0,5.0,5.0,1.0,0.507,0.493,2.0,2.0,1.0,0.703,0.298,17.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,1.3,0.7,0.6,4.2,4.77,3.7
