PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628404,20230331,95,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.461,-0.007,1.0,2.0,0.5,0.626,-0.126,29.4,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.0,2.1,1.1,1.1,4.03,4.18,4.26
1629006,20230331,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.512,-0.212,2.0,4.0,0.5,0.646,-0.146,28.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.1,1.0,4.1,4.14,4.07
1629308,20230331,104,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.459,0.141,2.0,2.0,1.0,0.622,0.378,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,1.4,0.8,0.6,4.52,5.52,3.64
1630577,20230331,100,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.461,-0.211,2.0,2.0,1.0,0.665,0.336,19.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.0,1.7,1.0,0.7,4.81,5.35,4.22
1630231,20230331,101,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.492,0.123,6.0,9.0,0.667,0.676,-0.009,35.4,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12979.0,2.5,1.4,1.1,3.92,4.29,3.54
1630539,20230331,96,0,1,0.0,0,,,,0.0,6.0,7.0,0.857,0.52,0.338,4.0,5.0,0.8,0.653,0.147,18.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.8,0.5,4.24,4.37,3.4
1626157,20230331,104,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,15.0,0.667,0.522,0.145,5.0,6.0,0.833,0.685,0.148,35.7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13291.0,2.5,1.4,1.1,3.79,4.16,3.42
202695,20230331,104,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.477,-0.143,1.0,2.0,0.5,0.632,-0.132,17.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,1.4,0.7,0.6,4.42,4.44,3.77
1631099,20230331,102,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.482,0.018,3.0,6.0,0.5,0.632,-0.132,27.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.0,1.1,4.58,4.66,4.14
1628966,20230331,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.477,0.069,1.0,5.0,0.2,0.685,-0.485,27.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,11470.0,2.2,1.2,0.9,4.49,4.8,3.73
1629640,20230331,100,2,4,0.5,4,0.0,0.0,,0.5,8.0,13.0,0.615,0.472,0.143,5.0,6.0,0.833,0.636,0.197,31.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12491.0,2.4,1.4,1.0,4.24,4.6,3.83
203482,20230331,104,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.467,-0.134,2.0,4.0,0.5,0.653,-0.153,30.7,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11639.0,2.2,1.2,1.1,4.04,4.73,3.8
1629134,20230331,103,3,5,0.6,8,2.0,3.0,0.667,0.8,3.0,5.0,0.6,0.44,0.16,1.0,1.0,1.0,0.583,0.417,13.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,1.1,0.6,0.5,4.29,4.23,4.39
1630556,20230331,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.451,-0.251,0.0,5.0,0.0,0.621,-0.621,17.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,1.5,0.7,0.7,4.68,4.71,4.07
201142,20230331,98,6,7,0.857,12,0.0,0.0,,0.857,5.0,15.0,0.333,0.498,-0.165,2.0,6.0,0.333,0.659,-0.325,33.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.2,1.1,3.81,4.21,3.76
1628989,20230331,102,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,6.0,0.167,0.493,-0.326,1.0,2.0,0.5,0.682,-0.182,22.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,4.32,5.04,3.73
1628995,20230331,100,1,4,0.25,3,1.0,1.0,1.0,0.375,2.0,4.0,0.5,0.45,0.05,,,,,,27.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,2.1,1.2,0.9,4.23,4.64,3.78
1629645,20230331,101,6,11,0.545,16,4.0,7.0,0.571,0.727,11.0,22.0,0.5,0.447,0.053,5.0,6.0,0.833,0.645,0.188,37.9,11.0,1.0,10.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,2.7,1.5,1.3,3.96,4.25,3.94
1626172,20230331,99,0,0,,0,,,,,8.0,17.0,0.471,0.416,0.055,2.0,4.0,0.5,0.552,-0.052,23.6,8.0,6.0,2.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.8,0.9,4.03,4.05,4.03
1630165,20230331,99,2,7,0.286,5,1.0,3.0,0.333,0.357,3.0,7.0,0.429,0.425,0.004,2.0,3.0,0.667,0.554,0.113,28.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,4.0,4.5,3.52
202691,20230331,99,2,5,0.4,5,1.0,4.0,0.25,0.5,4.0,10.0,0.4,0.447,-0.047,1.0,1.0,1.0,0.561,0.439,34.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.3,1.2,4.1,4.46,3.77
1628424,20230331,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,0.0,1.0,0.0,0.661,-0.661,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.3,0.1,0.2,4.07,2.69,5.45
1627739,20230331,104,0,0,,0,,,,,3.0,8.0,0.375,0.471,-0.096,1.0,1.0,1.0,0.547,0.453,23.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,1.0,0.8,4.35,5.2,3.61
203937,20230331,104,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,20.0,0.35,0.507,-0.157,5.0,9.0,0.556,0.691,-0.136,31.5,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,3.83,4.1,3.54
1630205,20230331,94,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.479,-0.079,2.0,4.0,0.5,0.644,-0.144,24.5,8.0,6.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,0.9,0.9,4.17,4.51,3.89
2544,20230331,106,0,3,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.515,-0.127,2.0,7.0,0.286,0.673,-0.388,32.5,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.1,1.0,3.7,3.79,3.29
1631311,20230331,99,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.1,0.1,0.0,3.68,6.99,0.0
1630322,20230331,105,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.463,-0.063,3.0,5.0,0.6,0.665,-0.065,17.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,1.4,0.8,0.7,4.44,5.29,4.28
1629652,20230331,105,1,2,0.5,2,0.0,0.0,,0.5,3.0,11.0,0.273,0.456,-0.183,2.0,7.0,0.286,0.598,-0.312,36.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.0,2.8,1.4,1.4,4.25,4.87,3.76
1629677,20230331,104,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.454,0.047,1.0,1.0,1.0,0.547,0.453,12.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0,0.5,0.5,4.5,5.03,4.07
1628379,20230331,105,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,11.0,0.182,0.436,-0.254,1.0,4.0,0.25,0.545,-0.295,33.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.3,1.2,4.16,4.51,3.83
1628436,20230331,104,0,0,,0,,,,,5.0,13.0,0.385,0.525,-0.141,3.0,6.0,0.5,0.64,-0.14,15.1,7.0,7.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.6,4.59,5.08,4.18
1631103,20230331,100,0,6,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.457,-0.1,1.0,2.0,0.5,0.663,-0.163,28.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,4.64,5.2,4.07
1627763,20230331,104,4,5,0.8,11,3.0,4.0,0.75,1.1,8.0,18.0,0.444,0.463,-0.018,4.0,7.0,0.571,0.57,0.002,31.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11989.0,2.3,1.3,1.0,4.02,4.29,3.71
1627736,20230331,106,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.501,-0.001,1.0,1.0,1.0,0.692,0.308,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,0.7,0.4,0.3,3.77,4.58,3.06
1628370,20230331,102,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.479,-0.229,0.0,2.0,0.0,0.601,-0.601,24.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.0,1.8,1.0,0.8,4.01,4.61,3.44
203935,20230331,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.408,-0.033,1.0,2.0,0.5,0.554,-0.054,28.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.0,1.9,1.0,0.9,3.78,3.69,3.89
1631109,20230331,96,0,0,,0,,,,,9.0,20.0,0.45,0.477,-0.027,5.0,8.0,0.625,0.667,-0.042,35.5,11.0,7.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13684.0,2.6,1.4,1.2,4.07,4.23,3.9
1628365,20230331,102,3,3,1.0,6,0.0,0.0,,1.0,5.0,12.0,0.417,0.467,-0.05,1.0,2.0,0.5,0.731,-0.231,33.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.3,4.55,5.06,4.09
1630250,20230331,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.3,0.2,0.1,4.06,5.46,2.69
1628963,20230331,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.47,-0.095,1.0,2.0,0.5,0.572,-0.072,34.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,13660.0,2.6,1.4,1.2,4.2,4.57,3.85
203486,20230331,104,0,0,,0,,,,,3.0,5.0,0.6,0.482,0.118,2.0,3.0,0.667,0.622,0.044,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5629.0,1.1,0.6,0.5,4.6,4.9,4.27
1629680,20230331,100,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.487,0.013,3.0,5.0,0.6,0.659,-0.059,23.8,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.0,1.8,1.0,0.8,4.26,4.38,4.13
1628969,20230331,95,6,10,0.6,13,1.0,2.0,0.5,0.65,1.0,8.0,0.125,0.487,-0.362,1.0,2.0,0.5,0.692,-0.192,35.7,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14131.0,2.7,1.5,1.2,4.34,4.66,4.01
201144,20230331,104,5,7,0.714,13,3.0,3.0,1.0,0.929,5.0,8.0,0.625,0.473,0.152,4.0,5.0,0.8,0.651,0.149,31.6,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.3,1.0,4.07,4.44,3.68
203488,20230331,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.475,0.24,2.0,2.0,1.0,0.591,0.409,12.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,1.0,0.6,0.5,4.55,5.05,4.96
1630540,20230331,95,0,0,,0,,,,,1.0,6.0,0.167,0.451,-0.285,0.0,1.0,0.0,0.567,-0.567,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.8,0.4,0.4,4.34,4.84,3.94
1629011,20230331,95,0,0,,0,,,,,7.0,8.0,0.875,0.518,0.357,4.0,4.0,1.0,0.71,0.29,22.3,6.0,5.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.8,0.8,4.08,3.96,4.21
1628420,20230331,103,0,2,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.497,0.303,3.0,4.0,0.75,0.586,0.165,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,1.0,0.6,0.4,4.26,5.0,3.49
1629021,20230331,102,0,0,,0,,,,,2.0,3.0,0.667,0.487,0.179,1.0,2.0,0.5,0.725,-0.225,6.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.6,0.3,0.3,5.04,5.08,5.0
