PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631115,20230122,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.506,0.161,2.0,3.0,0.667,0.656,0.011,13.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,1.1,0.6,0.5,4.52,4.92,4.11
1627783,20230122,97.0,2,10,0.2,4,0.0,2.0,0.0,0.2,3.0,13.0,0.231,0.458,-0.228,1.0,4.0,0.25,0.688,-0.438,34.0,5.0,2.0,3.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12676.0,2.4,1.4,1.0,3.96,4.37,3.49
201976,20230122,,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.48,-0.08,2.0,2.0,1.0,0.677,0.324,28.8,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.0,2.2,1.1,1.1,4.32,4.43,4.22
202331,20230122,91.0,4,8,0.5,8,0.0,2.0,0.0,0.5,6.0,13.0,0.462,0.455,0.007,4.0,7.0,0.571,0.577,-0.006,34.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,2.2,1.2,1.0,3.65,4.08,3.25
1630173,20230122,97.0,0,0,,0,,,,,8.0,14.0,0.571,0.463,0.108,3.0,4.0,0.75,0.657,0.093,35.5,7.0,3.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.4,1.2,4.01,4.3,4.02
1629656,20230122,96.0,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.413,-0.06,4.0,8.0,0.5,0.531,-0.031,33.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.0,2.4,1.3,1.1,4.01,4.31,3.71
1629628,20230122,96.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.474,0.071,3.0,8.0,0.375,0.606,-0.231,41.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15599.0,3.0,1.6,1.4,4.1,4.49,3.73
203493,20230122,90.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.463,0.003,4.0,10.0,0.4,0.596,-0.196,32.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,2.3,1.2,1.1,3.95,3.95,3.96
202704,20230122,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.464,-0.191,0.0,2.0,0.0,0.624,-0.624,15.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,1.1,0.6,0.5,3.97,4.8,3.3
203496,20230122,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.424,-0.138,0.0,1.0,0.0,0.567,-0.567,21.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.7,3.69,4.45,3.5
1626220,20230122,102.0,2,2,1.0,6,2.0,2.0,1.0,1.5,9.0,16.0,0.563,0.482,0.081,6.0,9.0,0.667,0.635,0.031,39.2,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.0,2.9,1.6,1.3,4.2,4.53,3.85
201566,20230122,91.0,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,10.0,0.3,0.535,-0.235,2.0,3.0,0.667,0.643,0.023,25.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8789.0,1.7,0.9,0.8,3.73,4.34,3.22
1630240,20230122,105.0,0,0,,0,,,,,3.0,7.0,0.429,0.442,-0.013,1.0,1.0,1.0,0.589,0.411,9.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.8,0.4,0.4,4.45,4.17,4.75
1630583,20230122,104.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.452,0.048,3.0,4.0,0.75,0.591,0.159,11.9,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4995.0,0.9,0.4,0.5,4.28,4.49,4.14
1630567,20230122,97.0,1,2,0.5,2,0.0,0.0,,0.5,14.0,18.0,0.778,0.487,0.291,9.0,10.0,0.9,0.667,0.233,36.7,9.0,5.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14124.0,2.7,1.4,1.2,4.14,4.34,3.64
203552,20230122,102.0,3,3,1.0,6,0.0,0.0,,1.0,6.0,15.0,0.4,0.462,-0.062,2.0,4.0,0.5,0.625,-0.125,31.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.2,1.1,4.14,4.48,3.82
1631101,20230122,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.467,0.033,2.0,3.0,0.667,0.616,0.051,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.6,4.23,4.1,4.39
1628983,20230122,90.0,5,10,0.5,10,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.477,-0.022,2.0,4.0,0.5,0.65,-0.15,37.4,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13226.0,2.5,1.4,1.1,3.7,4.26,3.18
203915,20230122,102.0,3,6,0.5,7,1.0,3.0,0.333,0.583,6.0,10.0,0.6,0.469,0.131,2.0,3.0,0.667,0.618,0.048,35.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.0,2.4,1.4,1.1,3.81,4.42,3.53
201939,20230122,101.0,3,9,0.333,9,3.0,5.0,0.6,0.5,6.0,10.0,0.6,0.485,0.115,2.0,2.0,1.0,0.595,0.405,37.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,2.7,1.5,1.2,4.07,4.53,3.6
203500,20230122,104.0,0,0,,0,,,,,7.0,20.0,0.35,0.497,-0.147,2.0,3.0,0.667,0.672,-0.006,32.6,17.0,13.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12254.0,2.3,1.1,1.2,3.95,4.29,3.69
203933,20230122,105.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.527,-0.027,1.0,2.0,0.5,0.652,-0.152,11.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.9,0.5,0.4,4.48,4.67,4.27
1629611,20230122,91.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.532,0.068,3.0,3.0,1.0,0.675,0.325,17.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,1.3,0.7,0.6,4.19,4.53,3.85
201152,20230122,97.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.487,-0.153,2.0,3.0,0.667,0.656,0.011,14.6,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.22,4.77,3.73
1628418,20230122,90.0,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.489,0.245,8.0,10.0,0.8,0.653,0.147,33.3,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,2.5,1.4,1.1,4.25,4.78,3.73
203501,20230122,90.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,11.0,0.545,0.473,0.073,4.0,5.0,0.8,0.624,0.176,38.1,3.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.0,2.5,1.3,1.2,3.67,3.84,3.5
1628470,20230122,105.0,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.472,-0.318,,,,,,32.3,8.0,4.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.0,2.5,1.4,1.2,4.34,4.36,4.69
1630544,20230122,90.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.508,0.242,3.0,4.0,0.75,0.656,0.094,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.4,4.06,4.41,3.69
1630530,20230122,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.452,0.002,3.0,3.0,1.0,0.62,0.38,34.5,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,2.7,1.4,1.3,4.37,4.62,4.13
1628972,20230122,99.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.485,-0.073,4.0,8.0,0.5,0.656,-0.156,31.6,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.1,4.29,4.71,3.89
1629660,20230122,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.448,0.552,1.0,1.0,1.0,0.623,0.377,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,0.6,0.4,0.2,3.94,5.04,2.74
1629639,20230122,99.0,3,9,0.333,6,0.0,2.0,0.0,0.333,6.0,10.0,0.6,0.482,0.118,3.0,4.0,0.75,0.668,0.082,35.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.0,2.8,1.5,1.3,4.42,4.63,4.21
1626145,20230122,104.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,5.0,0.6,0.474,0.126,,,,,,24.6,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,1.9,1.0,0.9,4.24,4.89,3.69
203506,20230122,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.44,0.06,7.0,7.0,1.0,0.593,0.407,33.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.0,2.3,1.2,1.1,3.84,4.04,3.64
1628427,20230122,90.0,0,0,,0,,,,,0.0,3.0,0.0,0.468,-0.468,,,,,,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,0.8,0.4,0.3,4.62,4.09,3.99
1629117,20230122,99.0,0,0,,0,,,,,0.0,6.0,0.0,0.481,-0.481,0.0,2.0,0.0,0.587,-0.587,12.0,6.0,5.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,1.0,0.5,0.5,4.66,5.25,4.19
1629139,20230122,102.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.513,0.153,1.0,1.0,1.0,0.662,0.338,10.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.8,0.5,0.4,4.36,5.16,4.62
1630192,20230122,90.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.477,-0.049,2.0,4.0,0.5,0.562,-0.062,27.9,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.0,1.0,3.97,3.94,4.0
1630533,20230122,104.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,9.0,0.444,0.441,0.003,0.0,3.0,0.0,0.504,-0.504,26.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,0.9,1.0,4.02,4.56,3.64
