PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630567,20230201,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,11.0,17.0,0.647,0.487,0.16,6.0,7.0,0.857,0.632,0.225,41.4,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,16107.0,3.1,1.6,1.4,4.21,4.51,3.66
203552,20230201,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,11.0,0.545,0.48,0.065,3.0,3.0,1.0,0.603,0.397,24.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,1.7,0.9,0.8,4.01,4.17,3.84
1631101,20230201,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.532,-0.282,1.0,2.0,0.5,0.754,-0.254,19.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.0,1.5,0.8,0.7,4.23,4.18,4.27
1628983,20230201,101.0,3,7,0.429,6,0.0,1.0,0.0,0.429,3.0,12.0,0.25,0.454,-0.204,2.0,4.0,0.5,0.539,-0.039,34.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.2,1.2,3.95,4.4,3.6
1629003,20230201,101.0,0,3,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.437,-0.437,0.0,1.0,0.0,0.583,-0.583,14.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,1.0,0.5,0.5,3.98,3.73,4.26
1626169,20230201,101.0,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.48,0.02,0.0,2.0,0.0,0.605,-0.605,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.0,1.3,0.7,0.6,4.55,4.88,4.22
201939,20230201,114.0,5,11,0.455,14,4.0,6.0,0.667,0.636,8.0,17.0,0.471,0.479,-0.008,4.0,6.0,0.667,0.67,-0.003,42.4,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16368.0,3.1,1.7,1.4,4.12,4.63,3.62
1631106,20230201,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.471,-0.107,2.0,4.0,0.5,0.622,-0.122,19.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.0,1.5,0.8,0.7,4.39,4.48,4.29
1627752,20230201,115.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.478,-0.145,2.0,3.0,0.667,0.639,0.027,20.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,1.6,0.8,0.7,4.3,4.0,4.07
1629056,20230201,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.443,0.557,,,,,,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.7,0.3,0.4,4.14,3.68,4.57
201152,20230201,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.505,0.095,2.0,2.0,1.0,0.702,0.299,13.7,2.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.5,4.19,4.48,3.93
202699,20230201,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.461,0.039,3.0,5.0,0.6,0.598,0.002,37.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0,2.6,1.4,1.3,3.95,4.16,4.05
1628470,20230201,102.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.505,0.209,1.0,2.0,0.5,0.675,-0.175,22.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.9,4.68,5.1,4.28
1629027,20230201,102.0,5,9,0.556,13,3.0,3.0,1.0,0.722,4.0,10.0,0.4,0.471,-0.071,2.0,3.0,0.667,0.673,-0.007,27.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,4.14,4.29,3.98
1630200,20230201,101.0,0,0,,0,,,,,1.0,6.0,0.167,0.523,-0.356,1.0,3.0,0.333,0.679,-0.346,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,0.7,0.4,0.3,4.74,5.15,4.28
1630544,20230201,101.0,3,6,0.5,9,3.0,5.0,0.6,0.75,3.0,10.0,0.3,0.443,-0.143,1.0,7.0,0.143,0.534,-0.391,16.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.45,5.02,3.93
1630570,20230201,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.522,0.023,6.0,8.0,0.75,0.661,0.089,21.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,1.6,0.9,0.8,4.07,4.52,4.13
1630235,20230201,102.0,0,0,,0,,,,,3.0,4.0,0.75,0.434,0.316,2.0,2.0,1.0,0.563,0.437,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,0.6,0.3,0.3,4.66,4.19,5.24
1626168,20230201,102.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.477,0.301,3.0,3.0,1.0,0.655,0.345,20.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,1.6,0.8,0.8,4.45,4.68,4.25
1630178,20230201,101.0,0,4,0.0,0,0.0,1.0,0.0,0.0,1.0,9.0,0.111,0.461,-0.35,1.0,2.0,0.5,0.588,-0.088,31.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12995.0,2.5,1.3,1.1,4.49,4.65,3.97
1626145,20230201,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.12,,,,,,17.2,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.7,0.6,4.11,4.49,3.74
1630249,20230201,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.467,0.2,2.0,3.0,0.667,0.584,0.082,5.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.5,0.3,0.2,4.9,5.07,4.66
1631117,20230201,100.0,0,0,,0,,,,,7.0,19.0,0.368,0.461,-0.092,5.0,14.0,0.357,0.604,-0.246,29.9,18.0,16.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11813.0,2.2,1.2,1.0,4.12,4.41,3.82
1628976,20230201,101.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.51,-0.01,6.0,7.0,0.857,0.672,0.185,32.7,8.0,5.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11136.0,2.1,1.2,0.9,3.67,4.29,3.08
1630214,20230201,101.0,0,0,,0,,,,,8.0,14.0,0.571,0.505,0.067,3.0,6.0,0.5,0.646,-0.146,27.9,6.0,4.0,2.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.1,1.0,4.24,4.5,3.99
1629139,20230201,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.494,-0.04,2.0,3.0,0.667,0.714,-0.047,19.5,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.8,0.7,4.37,4.76,4.0
1628380,20230201,101.0,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.546,0.063,10.0,12.0,0.833,0.661,0.173,19.1,15.0,14.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,1.3,0.8,0.6,3.84,4.58,3.67
1630533,20230201,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.477,-0.077,2.0,3.0,0.667,0.67,-0.004,18.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1.3,0.7,0.7,3.79,4.17,3.99
