PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202693,20221218,,0,0,,0,,,,,1.0,1.0,1.0,0.436,0.564,,,,,,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.4,0.2,0.2,3.56,3.55,3.56
1628963,20221218,98.0,1,1,1.0,2,,,,1.0,9.0,11.0,0.818,0.499,0.319,3.0,3.0,1.0,0.685,0.315,19.2,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.4,4.41,4.4
203486,20221218,,0,0,,0,,,,,5.0,9.0,0.556,0.565,-0.01,2.0,4.0,0.5,0.694,-0.194,19.1,4.0,3.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.27,4.75,3.83
1630346,20221218,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.496,0.004,0.0,1.0,0.0,0.661,-0.661,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.2,0.1,0.1,5.76,5.9,5.63
1631108,20221218,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.477,0.023,3.0,7.0,0.429,0.617,-0.189,23.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.0,1.0,4.71,4.51,4.93
1630540,20221218,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.453,-0.024,2.0,3.0,0.667,0.589,0.078,13.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,1.1,0.6,0.5,4.67,4.91,4.42
1629011,20221218,98.0,0,0,,0,,,,,4.0,16.0,0.25,0.493,-0.243,2.0,5.0,0.4,0.604,-0.204,31.8,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,2.3,1.2,1.1,4.03,3.94,4.14
1628964,20221218,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,10.0,0.1,0.451,-0.351,0.0,2.0,0.0,0.62,-0.62,18.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,1.4,0.7,0.6,4.24,3.96,3.9
1628420,20221218,103.0,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,10.0,0.6,0.492,0.109,5.0,6.0,0.833,0.662,0.172,28.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0,2.1,1.1,1.0,4.08,4.34,3.83
1629021,20221218,101.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.471,0.029,4.0,6.0,0.667,0.661,0.006,29.3,8.0,3.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.0,2.3,1.3,1.0,4.37,4.6,4.1
1630541,20221218,97.0,0,0,,0,,,,,2.0,7.0,0.286,0.405,-0.12,1.0,2.0,0.5,0.555,-0.055,10.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.4,0.4,3.99,3.93,4.06
1626167,20221218,99.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.529,-0.129,3.0,5.0,0.6,0.653,-0.053,32.7,8.0,7.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.0,3.92,4.38,3.19
1630233,20221218,101.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.497,-0.052,2.0,2.0,1.0,0.654,0.346,26.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.0,0.9,4.06,4.3,3.82
1629675,20221218,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.511,0.239,,,,,,11.9,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.9,0.5,0.4,4.42,4.88,3.96
1629651,20221218,99.0,0,0,,0,,,,,4.0,10.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.521,0.479,26.2,10.0,6.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.0,2.0,1.0,1.0,4.26,4.72,3.88
1630208,20221218,106.0,0,0,,0,,,,,6.0,18.0,0.333,0.543,-0.21,5.0,12.0,0.417,0.683,-0.266,24.0,13.0,10.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.0,1.8,0.9,0.9,4.26,4.52,4.04
203999,20221218,107.0,0,0,,0,0.0,0.0,,,12.0,29.0,0.414,0.501,-0.087,9.0,19.0,0.474,0.623,-0.149,39.7,5.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,139.0,13.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.308,6.0,0.462,1.0,0.077,2.0,0.154,2.0,0.154,14841.0,2.8,1.5,1.3,3.9,4.1,3.69
202696,20221218,101.0,1,1,1.0,2,0.0,0.0,,1.0,13.0,18.0,0.722,0.506,0.216,10.0,13.0,0.769,0.66,0.109,32.2,6.0,6.0,0.0,2.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,12366.0,2.3,1.2,1.1,4.05,4.09,4.0
1629052,20221218,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.452,0.548,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.3,0.2,0.1,5.08,6.5,3.53
1629023,20221218,106.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.525,0.038,6.0,9.0,0.667,0.672,-0.006,31.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.0,2.5,1.4,1.1,4.4,4.88,3.91
1631094,20221218,101.0,4,9,0.444,10,2.0,2.0,1.0,0.556,6.0,14.0,0.429,0.505,-0.076,4.0,7.0,0.571,0.687,-0.115,33.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.5,1.1,4.11,4.56,3.93
1627783,20221218,97.0,1,4,0.25,3,1.0,1.0,1.0,0.375,7.0,11.0,0.636,0.494,0.142,3.0,4.0,0.75,0.628,0.122,37.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.5,1.2,4.26,4.24,3.97
1631116,20221218,97.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.2,0.1,0.1,4.52,3.24,7.45
1630172,20221218,101.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.459,0.074,4.0,5.0,0.8,0.635,0.165,32.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13191.0,2.5,1.3,1.2,4.32,4.54,4.11
1630202,20221218,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.3,0.2,0.1,4.5,5.61,3.21
1629656,20221218,98.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.482,-0.17,1.0,5.0,0.2,0.659,-0.459,31.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,4.25,4.47,4.02
1629628,20221218,98.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,22.0,0.273,0.458,-0.186,1.0,6.0,0.167,0.577,-0.41,42.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17147.0,3.2,1.8,1.5,4.23,4.44,4.27
1629057,20221218,102.0,0,0,,0,,,,,5.0,13.0,0.385,0.445,-0.061,1.0,2.0,0.5,0.578,-0.078,17.5,11.0,6.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6903.0,1.3,0.7,0.6,4.25,4.84,3.71
1626220,20221218,99.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.44,-0.218,1.0,1.0,1.0,0.549,0.451,31.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11654.0,2.2,1.2,1.1,3.92,4.62,3.64
201566,20221218,,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.476,-0.014,1.0,1.0,1.0,0.629,0.371,22.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.8,4.19,5.24,3.42
1631157,20221218,97.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.2,0.1,0.1,4.52,3.24,7.44
1630180,20221218,,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,5.0,0.6,0.467,0.133,1.0,1.0,1.0,0.5,0.5,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.8,0.6,4.11,4.4,3.77
1630573,20221218,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.452,-0.118,1.0,1.0,1.0,0.721,0.279,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.8,0.6,4.58,5.93,4.03
1630567,20221218,97.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.46,0.103,5.0,9.0,0.556,0.627,-0.072,31.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12697.0,2.4,1.3,1.1,4.3,4.22,4.39
203552,20221218,99.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.425,-0.092,,,,,,9.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,0.7,0.3,0.3,4.25,4.05,3.31
204456,20221218,99.0,0,0,,0,,,,,3.0,8.0,0.375,0.451,-0.076,1.0,1.0,1.0,0.617,0.383,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.48,5.09,3.94
203933,20221218,,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.502,0.248,3.0,3.0,1.0,0.636,0.364,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,0.7,0.4,0.4,4.18,4.85,4.69
201959,20221218,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.1,0.1,4.64,3.01,3.19
203082,20221218,,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,10.0,0.1,0.461,-0.361,1.0,3.0,0.333,0.622,-0.289,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,1.5,0.8,0.7,4.48,4.64,4.31
1626179,20221218,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.494,0.172,,,,,,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.41,4.7,4.1
201152,20221218,97.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.488,-0.06,1.0,2.0,0.5,0.628,-0.128,17.3,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,1.3,0.6,0.6,4.14,4.16,3.53
1630177,20221218,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.463,-0.088,2.0,2.0,1.0,0.689,0.311,12.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.5,4.68,5.17,4.27
1628418,20221218,107.0,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.517,0.055,8.0,10.0,0.8,0.674,0.126,32.8,13.0,10.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,2.4,1.2,1.2,4.06,4.25,3.89
1628396,20221218,101.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.452,0.548,1.0,1.0,1.0,0.761,0.239,2.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,4.65,4.33,5.02
1628972,20221218,103.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.45,-0.05,1.0,2.0,0.5,0.637,-0.137,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,0.8,0.4,0.3,4.57,4.25,3.72
1629660,20221218,97.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.42,-0.198,2.0,4.0,0.5,0.581,-0.081,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.0,1.3,0.8,0.6,3.94,4.59,3.85
1630169,20221218,99.0,3,8,0.375,8,2.0,6.0,0.333,0.5,4.0,7.0,0.571,0.459,0.113,2.0,2.0,1.0,0.621,0.38,31.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.4,1.0,4.2,5.14,3.35
1628427,20221218,107.0,0,0,,0,,,,,2.0,4.0,0.5,0.452,0.049,,,,,,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.2,0.1,0.1,4.08,4.79,3.55
1631111,20221218,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.492,-0.492,0.0,1.0,0.0,0.661,-0.661,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.2,0.1,0.1,5.77,5.89,5.63
203115,20221218,97.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,9.0,0.444,0.489,-0.045,3.0,4.0,0.75,0.659,0.091,20.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.25,4.28,4.21
1629139,20221218,99.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.442,0.335,6.0,6.0,1.0,0.558,0.442,25.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.0,2.0,1.0,1.0,4.37,4.68,4.1
