PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20221026,97.0,3,7,0.429,8,2.0,6.0,0.333,0.571,7.0,9.0,0.778,0.453,0.325,4.0,4.0,1.0,0.607,0.393,26.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9832.0,1.9,1.1,0.8,4.08,4.61,3.51
1627863,20221026,93.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.486,-0.153,2.0,2.0,1.0,0.649,0.351,14.7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,1.1,0.6,0.5,4.27,4.83,3.73
1628432,20221026,103.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.21,1.0,1.0,1.0,0.709,0.291,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.2,0.1,0.1,4.16,3.56,5.01
1630549,20221026,103.0,0,0,,0,,,,,6.0,10.0,0.6,0.51,0.09,4.0,5.0,0.8,0.704,0.096,13.2,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1.0,0.5,0.5,4.15,4.46,3.88
1629631,20221026,100.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.446,0.154,3.0,3.0,1.0,0.561,0.439,27.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.0,2.0,1.1,0.9,4.17,4.34,3.98
1629001,20221026,93.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.436,0.231,1.0,1.0,1.0,0.607,0.393,21.7,3.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.9,0.7,4.22,4.67,3.76
201599,20221026,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.464,-0.131,1.0,2.0,0.5,0.709,-0.209,10.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,0.7,0.4,0.3,3.78,3.88,3.65
201942,20221026,103.0,4,10,0.4,8,0.0,0.0,,0.4,4.0,7.0,0.571,0.438,0.134,2.0,2.0,1.0,0.636,0.364,32.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.2,1.1,3.98,4.12,3.83
1629731,20221026,96.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.459,-0.03,3.0,3.0,1.0,0.623,0.377,29.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11276.0,2.1,1.1,1.0,3.88,4.15,3.65
1627749,20221026,100.0,3,11,0.273,7,1.0,3.0,0.333,0.318,6.0,15.0,0.4,0.445,-0.045,3.0,5.0,0.6,0.571,0.029,39.3,7.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15200.0,2.9,1.6,1.3,4.09,4.27,3.87
1628372,20221026,112.0,4,6,0.667,8,0.0,0.0,,0.667,12.0,18.0,0.667,0.461,0.206,5.0,8.0,0.625,0.594,0.031,36.6,10.0,9.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.0,2.8,1.5,1.3,4.22,4.42,4.0
1627884,20221026,103.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.0,0.8,0.4,0.4,4.42,4.48,4.35
201565,20221026,112.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.49,0.344,3.0,3.0,1.0,0.648,0.352,12.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,1.0,0.5,0.5,4.49,5.0,4.06
203473,20221026,93.0,0,0,,0,,,,,3.0,3.0,1.0,0.504,0.496,2.0,2.0,1.0,0.676,0.324,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.4,0.2,0.2,4.3,4.35,4.26
1628378,20221026,96.0,2,8,0.25,5,1.0,4.0,0.25,0.313,7.0,14.0,0.5,0.462,0.038,4.0,6.0,0.667,0.644,0.023,37.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.4,1.1,3.69,3.96,3.38
203926,20221026,105.0,0,3,0.0,0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.482,0.518,4.0,4.0,1.0,0.668,0.332,24.4,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.2,0.8,4.57,5.39,3.73
1629234,20221026,97.0,0,0,,0,,,,,3.0,3.0,1.0,0.477,0.523,2.0,2.0,1.0,0.582,0.419,10.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.0,0.8,0.4,0.4,4.13,4.0,4.27
1630696,20221026,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.651,0.349,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.4,0.2,0.2,3.98,3.6,4.46
1629130,20221026,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.438,0.017,4.0,5.0,0.8,0.574,0.226,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.8,0.6,3.87,4.69,3.63
1628410,20221026,103.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,3.0,0.333,0.461,-0.128,1.0,2.0,0.5,0.626,-0.126,6.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,0.6,0.3,0.3,5.28,6.09,4.65
201569,20221026,,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.457,0.21,1.0,1.0,1.0,0.656,0.344,30.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,1.9,1.0,0.9,3.44,3.69,3.19
203095,20221026,112.0,4,7,0.571,8,0.0,2.0,0.0,0.571,5.0,9.0,0.556,0.414,0.141,1.0,1.0,1.0,0.585,0.415,24.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,4.42,4.73,4.12
1630596,20221026,96.0,1,1,1.0,2,,,,1.0,12.0,21.0,0.571,0.469,0.102,9.0,12.0,0.75,0.608,0.142,34.4,10.0,9.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,8.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,2.0,0.25,12641.0,2.4,1.3,1.1,3.85,4.06,3.62
1630532,20221026,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,16.0,0.375,0.5,-0.125,4.0,5.0,0.8,0.691,0.109,34.7,9.0,5.0,4.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.4,1.2,4.11,4.44,3.79
1627832,20221026,94.0,4,7,0.571,9,1.0,2.0,0.5,0.643,7.0,18.0,0.389,0.459,-0.07,2.0,3.0,0.667,0.594,0.073,38.8,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.6,1.2,4.12,4.63,3.59
1629216,20221026,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.434,0.066,2.0,2.0,1.0,0.57,0.431,20.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.7,0.7,3.89,4.11,3.69
1629726,20221026,100.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.438,-0.105,1.0,1.0,1.0,0.576,0.424,16.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,1.3,0.6,0.6,4.41,4.05,4.09
1629018,20221026,94.0,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,8.0,0.75,0.479,0.271,5.0,5.0,1.0,0.629,0.371,35.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.1,3.86,4.12,3.59
201588,20221026,103.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,12.0,0.25,0.467,-0.217,0.0,3.0,0.0,0.552,-0.552,29.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.3,1.0,4.07,4.52,3.95
1627777,20221026,93.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.488,-0.288,1.0,2.0,0.5,0.633,-0.133,14.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,1.1,0.6,0.5,4.37,4.79,3.96
203507,20221026,104.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,10.0,0.3,0.537,-0.237,2.0,7.0,0.286,0.65,-0.364,37.9,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,98.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,13836.0,2.6,1.5,1.1,3.81,4.32,3.28
201609,20221026,104.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.534,-0.334,1.0,3.0,0.333,0.637,-0.304,15.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.6,4.08,4.95,3.92
202330,20221026,112.0,2,8,0.25,4,0.0,2.0,0.0,0.25,10.0,17.0,0.588,0.451,0.137,7.0,9.0,0.778,0.622,0.155,39.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.0,3.1,1.8,1.3,4.35,5.02,3.68
203476,20221026,105.0,0,0,,0,,,,,0.0,1.0,0.0,0.5,-0.5,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.2,0.1,0.1,5.82,5.36,6.37
1628960,20221026,104.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.422,0.022,1.0,1.0,1.0,0.682,0.318,28.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.0,2.2,1.2,1.0,4.32,4.64,3.99
1630535,20221026,97.0,0,0,,0,,,,,1.0,4.0,0.25,0.418,-0.168,1.0,2.0,0.5,0.627,-0.127,7.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.0,0.6,0.3,0.3,4.29,4.65,3.99
1628977,20221026,98.0,1,2,0.5,2,,,,0.5,4.0,9.0,0.444,0.461,-0.016,2.0,4.0,0.5,0.642,-0.142,15.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,4.29,4.36,4.24
1629312,20221026,96.0,0,0,,0,,,,,2.0,4.0,0.5,0.472,0.028,1.0,1.0,1.0,0.651,0.349,5.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.5,0.3,0.2,4.97,5.39,4.45
1630193,20221026,112.0,2,5,0.4,5,1.0,2.0,0.5,0.5,6.0,8.0,0.75,0.396,0.354,3.0,3.0,1.0,0.571,0.429,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,4.37,5.15,3.73
1630171,20221026,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.467,0.2,1.0,2.0,0.5,0.695,-0.195,11.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.9,0.5,0.4,4.37,4.56,4.16
1628392,20221026,112.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.46,0.207,2.0,3.0,0.667,0.59,0.077,15.9,4.0,3.0,1.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,1.4,0.7,0.7,4.89,5.52,4.39
1630543,20221026,103.0,0,0,,0,,,,,4.0,9.0,0.444,0.527,-0.083,3.0,4.0,0.75,0.641,0.109,19.7,4.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.8,0.8,4.41,4.51,4.32
1630587,20221026,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.459,-0.059,2.0,5.0,0.4,0.582,-0.182,23.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.9,4.34,4.57,4.1
1629676,20221026,112.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.441,0.559,,,,,,10.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.8,0.5,0.3,4.24,4.89,3.47
1630191,20221026,98.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.484,0.183,5.0,5.0,1.0,0.68,0.32,27.1,13.0,12.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.0,1.9,1.0,0.9,3.89,4.34,3.49
202397,20221026,104.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.424,0.576,1.0,1.0,1.0,0.588,0.412,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.2,0.1,0.1,3.87,3.04,5.32
1630550,20221026,112.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.449,-0.249,0.0,1.0,0.0,0.639,-0.639,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0,0.7,0.4,0.3,4.27,5.28,3.41
1631095,20221026,108.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.47,-0.042,5.0,7.0,0.714,0.639,0.076,32.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12283.0,2.3,1.2,1.1,3.93,4.17,3.71
1631133,20221026,97.0,0,0,,0,,,,,0.0,2.0,0.0,0.399,-0.399,,,,,,7.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.3,3.58,4.65,3.98
