PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630231,20230113,99.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.45,-0.15,0.0,1.0,0.0,0.704,-0.704,34.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.0,2.2,1.1,1.1,3.63,3.7,3.56
1629644,20230113,99.0,0,0,,0,,,,,1.0,4.0,0.25,0.484,-0.234,1.0,2.0,0.5,0.642,-0.142,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,0.9,0.5,0.4,4.38,4.85,3.89
202695,20230113,95.0,5,10,0.5,10,0.0,0.0,,0.5,5.0,7.0,0.714,0.45,0.264,1.0,2.0,0.5,0.607,-0.107,38.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,14395.0,2.7,1.5,1.2,3.97,4.24,3.68
1631099,20230113,99.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.497,0.075,3.0,4.0,0.75,0.62,0.131,20.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,1.5,0.8,0.7,4.18,4.57,3.81
1628966,20230113,111.0,0,0,,0,,,,,1.0,4.0,0.25,0.486,-0.236,1.0,2.0,0.5,0.628,-0.128,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629640,20230113,111.0,0,0,,0,,,,,8.0,13.0,0.615,0.48,0.136,4.0,7.0,0.571,0.651,-0.08,31.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629026,20230113,101.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.472,0.128,4.0,4.0,1.0,0.651,0.35,24.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.0,1.9,1.0,0.8,4.42,4.39,3.97
203484,20230113,93.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,7.0,0.286,0.478,-0.192,,,,,,30.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.1,1.1,4.02,4.13,3.91
1631165,20230113,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1628995,20230113,,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.424,-0.174,1.0,3.0,0.333,0.608,-0.275,16.6,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.6,4.33,4.93,3.79
1626172,20230113,110.0,0,0,,0,,,,,6.0,10.0,0.6,0.477,0.123,1.0,2.0,0.5,0.616,-0.116,21.0,9.0,7.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630165,20230113,107.0,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,8.0,0.625,0.44,0.185,3.0,3.0,1.0,0.618,0.382,30.2,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.2,1.1,4.29,4.62,3.97
202691,20230113,110.0,0,0,,0,,,,,5.0,7.0,0.714,0.489,0.225,2.0,2.0,1.0,0.6,0.4,22.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
204001,20230113,95.0,1,4,0.25,2,0.0,0.0,,0.25,8.0,16.0,0.5,0.472,0.028,3.0,6.0,0.5,0.636,-0.136,34.5,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.3,1.0,3.85,4.17,3.2
203937,20230113,106.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.455,0.091,3.0,5.0,0.6,0.562,0.038,31.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.3,1.0,3.98,4.37,3.55
1628398,20230113,95.0,6,12,0.5,14,2.0,5.0,0.4,0.583,9.0,23.0,0.391,0.473,-0.082,5.0,8.0,0.625,0.633,-0.008,40.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15474.0,2.9,1.6,1.3,4.0,4.45,3.57
1626204,20230113,107.0,0,0,,0,,,,,3.0,6.0,0.5,0.426,0.074,2.0,4.0,0.5,0.609,-0.109,18.2,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,0.333,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.7,0.6,4.27,4.26,3.68
1628374,20230113,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.473,-0.084,5.0,7.0,0.714,0.631,0.084,36.2,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14129.0,2.7,1.6,1.1,4.13,4.54,3.64
1630322,20230113,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.448,-0.248,0.0,1.0,0.0,0.656,-0.656,14.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.0,1.2,0.6,0.5,4.61,4.63,3.84
1629652,20230113,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.108,2.0,2.0,1.0,0.616,0.384,25.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,2.0,1.0,0.9,4.56,4.58,4.07
1631103,20230113,111.0,0,0,,0,,,,,5.0,10.0,0.5,0.453,0.047,3.0,3.0,1.0,0.645,0.355,21.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1627736,20230113,,1,5,0.2,3,1.0,5.0,0.2,0.3,2.0,6.0,0.333,0.464,-0.131,1.0,2.0,0.5,0.641,-0.141,27.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.0,1.9,1.1,0.9,3.79,4.12,3.84
1628370,20230113,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.409,0.592,4.0,4.0,1.0,0.56,0.44,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,1.1,0.6,0.6,4.15,4.77,4.3
202694,20230113,95.0,3,5,0.6,6,0.0,0.0,,0.6,7.0,15.0,0.467,0.481,-0.014,3.0,5.0,0.6,0.653,-0.053,29.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.0,2.0,1.1,0.9,3.79,4.02,3.54
1628365,20230113,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.503,0.035,5.0,7.0,0.714,0.644,0.07,29.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.2,1.1,4.53,4.98,3.81
203521,20230113,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.2,0.1,4.42,4.77,3.87
1629008,20230113,93.0,1,4,0.25,2,0.0,2.0,0.0,0.25,6.0,11.0,0.545,0.476,0.07,2.0,4.0,0.5,0.638,-0.138,31.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.2,1.0,3.88,4.39,3.39
1628969,20230113,,4,7,0.571,9,1.0,1.0,1.0,0.643,10.0,19.0,0.526,0.469,0.057,4.0,6.0,0.667,0.644,0.023,40.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16285.0,3.1,1.7,1.4,4.24,4.79,3.72
203488,20230113,,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.489,-0.027,2.0,4.0,0.5,0.67,-0.17,23.5,7.0,3.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,4.3,4.47,4.12
1630540,20230113,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.525,0.275,2.0,3.0,0.667,0.717,-0.05,7.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,0.6,0.3,0.3,4.37,4.66,4.12
1629011,20230113,96.0,0,0,,0,,,,,8.0,15.0,0.533,0.475,0.058,3.0,4.0,0.75,0.641,0.109,28.4,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10467.0,2.0,1.0,1.0,3.94,3.84,4.05
1628964,20230113,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.406,0.095,,,,,,12.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.9,0.4,0.4,4.05,3.78,3.44
1629021,20230113,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.452,0.148,2.0,3.0,0.667,0.593,0.074,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.7,0.6,3.99,4.15,3.82
1629650,20230113,,0,0,,0,,,,,3.0,9.0,0.333,0.477,-0.144,3.0,6.0,0.5,0.653,-0.153,10.6,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,0.8,0.5,0.4,4.25,5.23,4.32
1630541,20230113,110.0,0,0,,0,,,,,2.0,4.0,0.5,0.441,0.059,2.0,2.0,1.0,0.631,0.369,18.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630230,20230113,107.0,0,2,0.0,0,0.0,0.0,,0.0,11.0,16.0,0.688,0.466,0.222,7.0,8.0,0.875,0.626,0.249,34.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.0,2.6,1.5,1.1,4.19,4.54,3.79
1629675,20230113,106.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.469,-0.069,2.0,4.0,0.5,0.546,-0.046,15.5,6.0,6.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,1.1,0.6,0.5,4.01,4.18,3.81
203457,20230113,,0,0,,0,,,,,11.0,16.0,0.688,0.502,0.186,8.0,10.0,0.8,0.638,0.162,19.0,6.0,4.0,2.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,1.4,0.7,0.7,4.19,4.47,3.94
1629638,20230113,106.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.464,0.286,4.0,5.0,0.8,0.644,0.156,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,1.3,0.7,0.6,4.79,4.92,4.64
201587,20230113,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.454,0.213,1.0,1.0,1.0,0.694,0.306,26.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10355.0,2.0,0.9,1.0,4.27,3.74,4.41
202696,20230113,99.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,21.0,0.429,0.48,-0.051,3.0,5.0,0.6,0.561,0.039,39.0,9.0,2.0,7.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.4,1.4,4.05,4.16,3.94
1626181,20230113,95.0,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,19.0,0.421,0.458,-0.037,4.0,8.0,0.5,0.628,-0.128,28.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.0,2.1,1.1,1.0,4.07,4.18,3.96
1630167,20230113,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.52,-0.187,1.0,3.0,0.333,0.681,-0.348,12.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.5,4.54,4.78,4.32
1630534,20230113,105.0,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.475,0.096,4.0,8.0,0.5,0.608,-0.108,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.0,2.0,1.1,0.9,4.21,4.55,3.86
1630168,20230113,100.0,0,0,,0,,,,,8.0,23.0,0.348,0.488,-0.14,5.0,13.0,0.385,0.604,-0.22,39.2,13.0,10.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882.0,2.8,1.4,1.4,3.95,3.85,4.06
1629052,20230113,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.5,0.25,2.0,4.0,0.5,0.676,-0.176,31.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.0,2.4,1.3,1.2,4.23,4.82,4.04
1628408,20230113,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1631094,20230113,106.0,2,6,0.333,5,1.0,3.0,0.333,0.417,8.0,14.0,0.571,0.502,0.069,4.0,6.0,0.667,0.673,-0.007,31.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,12341.0,2.3,1.2,1.1,4.09,4.76,3.56
1630172,20230113,99.0,3,5,0.6,7,1.0,3.0,0.333,0.7,8.0,15.0,0.533,0.465,0.068,5.0,8.0,0.625,0.599,0.026,26.7,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,1.0,4.5,4.84,4.15
1629656,20230113,96.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.467,-0.082,,,,,,32.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.0,2.4,1.2,1.2,4.08,4.16,4.0
1629628,20230113,96.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,16.0,0.563,0.467,0.096,3.0,5.0,0.6,0.649,-0.049,32.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.0,2.4,1.3,1.1,4.13,4.46,3.8
1626158,20230113,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.614,-0.114,0.0,1.0,0.0,0.758,-0.758,3.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.2,0.1,0.1,2.95,2.38,3.86
