PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20221213,105.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.591,-0.591,,,,,,6.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.4,0.2,0.2,3.61,3.33,3.94
200752,20221213,106.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.57,-0.237,1.0,3.0,0.333,0.657,-0.324,19.1,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,1.4,0.8,0.6,4.08,4.49,3.65
201566,20221213,,2,6,0.333,5,1.0,2.0,0.5,0.417,3.0,6.0,0.5,0.459,0.041,1.0,3.0,0.333,0.644,-0.311,34.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12505.0,2.4,1.2,1.2,3.82,4.26,3.47
1630573,20221213,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.469,0.103,3.0,4.0,0.75,0.641,0.109,10.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.9,0.5,0.3,4.71,4.22,4.12
1629003,20221213,104.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.469,0.031,1.0,2.0,0.5,0.592,-0.092,32.6,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.3,1.2,4.08,4.35,4.15
201939,20221213,108.0,4,7,0.571,11,3.0,5.0,0.6,0.786,3.0,5.0,0.6,0.503,0.097,2.0,2.0,1.0,0.679,0.321,27.3,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,2.0,1.2,0.8,4.14,4.78,3.45
1629659,20221213,106.0,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.444,-0.444,,,,,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.4,0.2,0.2,4.22,3.69,4.94
1631106,20221213,101.0,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.442,-0.156,2.0,3.0,0.667,0.63,0.037,18.8,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,1.4,0.8,0.7,4.07,4.68,4.04
1629056,20221213,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.48,-0.146,2.0,3.0,0.667,0.616,0.05,13.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,1.2,0.6,0.6,4.75,4.73,4.77
203648,20221213,108.0,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,1.0,2.0,0.5,0.665,-0.165,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1229.0,0.2,0.1,0.1,3.79,3.39,4.29
1628418,20221213,,0,0,,0,,,,,2.0,4.0,0.5,0.47,0.03,1.0,2.0,0.5,0.593,-0.093,7.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.5,0.2,0.3,4.16,4.14,4.17
202699,20221213,104.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.495,-0.078,0.0,1.0,0.0,0.704,-0.704,33.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.0,2.7,1.5,1.2,4.41,4.63,4.17
1628470,20221213,100.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.413,0.088,1.0,2.0,0.5,0.565,-0.065,29.5,1.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.0,2.3,1.2,1.1,4.39,4.99,3.87
1626168,20221213,105.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.468,0.365,1.0,1.0,1.0,0.665,0.335,17.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.08,4.28,3.86
1630530,20221213,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.437,-0.073,1.0,4.0,0.25,0.627,-0.377,24.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,1.9,0.9,1.0,4.26,4.41,4.14
1628972,20221213,111.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.456,-0.056,1.0,2.0,0.5,0.639,-0.139,30.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.0,2.2,1.1,1.2,4.01,4.57,3.9
1628962,20221213,106.0,0,0,,0,,,,,2.0,2.0,1.0,0.527,0.473,,,,,,3.8,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.3,0.2,0.1,4.13,4.65,3.37
1630586,20221213,101.0,0,0,,0,,,,,5.0,10.0,0.5,0.468,0.032,2.0,6.0,0.333,0.637,-0.304,10.2,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,0.7,0.4,0.3,3.81,3.93,3.68
1631117,20221213,106.0,0,0,,0,,,,,8.0,16.0,0.5,0.553,-0.053,7.0,9.0,0.778,0.672,0.106,23.3,13.0,12.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,1.0,0.8,4.33,4.64,4.0
202083,20221213,108.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.47,0.085,1.0,2.0,0.5,0.637,-0.137,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.5,0.5,3.97,4.01,3.94
1626195,20221213,105.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.387,0.185,2.0,2.0,1.0,0.602,0.399,6.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,0.4,0.2,0.2,3.5,4.14,3.04
1629627,20221213,105.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.471,-0.054,3.0,4.0,0.75,0.654,0.097,25.7,4.0,1.0,3.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.19,4.51,3.89
