PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630256,20230215,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.471,-0.137,1.0,1.0,1.0,0.591,0.409,18.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.8,0.6,4.11,4.21,4.0
1628973,20230215,102.0,5,8,0.625,11,1.0,3.0,0.333,0.688,4.0,11.0,0.364,0.45,-0.086,4.0,5.0,0.8,0.589,0.211,38.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.6,1.2,4.05,4.32,3.73
1631105,20230215,97.0,0,0,,0,,,,,6.0,10.0,0.6,0.483,0.117,3.0,5.0,0.6,0.659,-0.059,24.5,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,0.9,0.9,4.2,4.1,4.29
1630224,20230215,106.0,1,4,0.25,3,1.0,1.0,1.0,0.375,3.0,5.0,0.6,0.464,0.136,3.0,4.0,0.75,0.56,0.19,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.8,0.5,4.55,5.23,3.78
1630552,20230215,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.444,-0.444,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.2,0.1,0.1,3.0,3.42,2.67
1629667,20230215,92.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.468,0.246,1.0,1.0,1.0,0.667,0.333,12.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.5,0.5,4.33,4.42,4.23
1630188,20230215,101.0,0,0,,0,,,,,1.0,2.0,0.5,0.52,-0.02,,,,,,6.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.2,0.3,4.35,4.09,4.54
1631114,20230215,105.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.434,0.399,4.0,4.0,1.0,0.665,0.335,22.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,0.9,0.9,4.58,5.0,4.23
1631123,20230215,,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.41,0.59,1.0,1.0,1.0,0.453,0.547,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,1.1,0.5,0.5,4.57,4.42,3.92
201935,20230215,92.0,2,5,0.4,6,2.0,5.0,0.4,0.6,7.0,15.0,0.467,0.514,-0.048,4.0,4.0,1.0,0.713,0.287,38.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13198.0,2.5,1.4,1.1,3.64,3.71,3.56
1630164,20230215,97.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.463,0.264,2.0,2.0,1.0,0.639,0.362,23.5,10.0,3.0,7.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.0,1.8,0.9,1.0,4.24,4.79,4.23
1628991,20230215,102.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,16.0,0.313,0.529,-0.216,4.0,10.0,0.4,0.666,-0.266,31.1,12.0,10.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12466.0,2.4,1.2,1.2,4.21,4.22,4.18
1629020,20230215,101.0,0,0,,0,,,,,8.0,18.0,0.444,0.47,-0.025,2.0,5.0,0.4,0.615,-0.215,27.6,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11103.0,2.1,1.0,1.1,4.34,4.36,4.32
1628386,20230215,92.0,0,0,,0,,,,,11.0,26.0,0.423,0.506,-0.083,3.0,6.0,0.5,0.624,-0.124,38.1,15.0,14.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.3,1.3,3.79,4.2,3.45
1629637,20230215,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.456,0.044,,,,,,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.2,0.1,4.16,5.65,2.74
1631119,20230215,105.0,0,0,,0,0.0,0.0,,,5.0,21.0,0.238,0.525,-0.287,1.0,9.0,0.111,0.612,-0.501,25.5,10.0,9.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0,1.8,0.9,0.9,3.93,4.16,3.73
1628369,20230215,99.0,4,8,0.5,12,4.0,7.0,0.571,0.75,5.0,11.0,0.455,0.464,-0.01,1.0,1.0,1.0,0.623,0.377,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.4,1.0,3.8,4.43,3.47
201145,20230215,98.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,11.0,0.364,0.485,-0.121,2.0,5.0,0.4,0.614,-0.214,25.6,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9179.0,1.7,0.9,0.8,3.68,3.83,3.51
1630526,20230215,105.0,0,0,,0,,,,,4.0,10.0,0.4,0.391,0.01,1.0,2.0,0.5,0.616,-0.116,18.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.0,1.5,0.8,0.7,4.66,5.65,3.87
1631110,20230215,109.0,1,6,0.167,2,0.0,0.0,,0.167,8.0,19.0,0.421,0.453,-0.032,2.0,5.0,0.4,0.607,-0.207,32.1,15.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.0,2.5,1.4,1.2,4.38,4.65,4.44
1630579,20230215,102.0,0,0,,0,,,,,2.0,8.0,0.25,0.55,-0.3,2.0,5.0,0.4,0.642,-0.242,21.6,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8677.0,1.6,0.9,0.7,4.12,4.37,3.84
202710,20230215,91.0,2,4,0.5,4,,,,0.5,6.0,10.0,0.6,0.482,0.118,2.0,2.0,1.0,0.686,0.315,32.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,11811.0,2.2,1.1,1.1,3.92,3.88,3.97
203925,20230215,90.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.428,-0.261,1.0,1.0,1.0,0.642,0.358,12.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,1.0,0.6,0.4,4.44,5.26,3.6
203954,20230215,92.0,3,12,0.25,6,0.0,1.0,0.0,0.25,8.0,13.0,0.615,0.528,0.087,5.0,6.0,0.833,0.698,0.135,38.5,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,80.0,15.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.667,3.0,0.2,0.0,0.0,2.0,0.133,1.0,0.067,12712.0,2.4,1.3,1.1,3.45,3.4,3.53
1628381,20230215,101.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,11.0,0.636,0.455,0.181,1.0,1.0,1.0,0.639,0.361,21.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,1.5,0.8,0.7,3.82,4.18,3.48
1629723,20230215,102.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.424,-0.024,1.0,2.0,0.5,0.507,-0.007,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.5,0.5,4.79,4.99,4.62
202685,20230215,102.0,0,1,0.0,0,,,,0.0,9.0,14.0,0.643,0.537,0.106,4.0,5.0,0.8,0.699,0.101,31.1,9.0,8.0,1.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11597.0,2.2,1.2,1.0,4.05,4.29,3.79
203903,20230215,103.0,4,10,0.4,9,1.0,6.0,0.167,0.45,12.0,20.0,0.6,0.483,0.117,4.0,6.0,0.667,0.667,-0.001,35.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.0,2.7,1.5,1.2,4.18,4.64,3.74
1629670,20230215,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.461,0.039,1.0,1.0,1.0,0.575,0.425,8.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,0.8,0.4,0.3,4.73,4.39,3.85
1630631,20230215,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.46,-0.16,1.0,1.0,1.0,0.476,0.524,24.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.1,1.0,4.81,4.84,4.78
1630528,20230215,106.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,10.0,0.3,0.456,-0.156,1.0,5.0,0.2,0.617,-0.417,22.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.7,3.98,4.16,3.77
1630581,20230215,105.0,0,0,,0,0.0,0.0,,,3.0,17.0,0.176,0.481,-0.304,0.0,5.0,0.0,0.672,-0.672,24.5,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10749.0,2.0,1.1,0.9,4.61,5.34,3.94
1630182,20230215,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.474,0.098,2.0,2.0,1.0,0.667,0.334,29.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.0,2.2,1.2,1.0,4.29,4.3,4.28
1628404,20230215,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.479,0.077,3.0,4.0,0.75,0.621,0.129,24.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,1.0,0.8,4.03,4.05,4.02
1626196,20230215,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.455,0.117,3.0,3.0,1.0,0.607,0.393,18.8,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.9,0.7,4.77,5.13,4.38
1629308,20230215,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.476,-0.118,2.0,4.0,0.5,0.624,-0.124,25.1,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,0.9,4.32,4.76,3.9
203944,20230215,102.0,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,19.0,0.421,0.475,-0.054,3.0,6.0,0.5,0.627,-0.127,34.8,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12810.0,2.4,1.4,1.1,3.79,4.13,3.74
1630231,20230215,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.469,-0.04,2.0,5.0,0.4,0.598,-0.198,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.0,1.9,1.1,0.9,3.81,4.06,3.94
1628966,20230215,109.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,12.0,0.667,0.444,0.222,3.0,3.0,1.0,0.548,0.452,28.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.1,4.59,5.09,4.14
1629640,20230215,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.472,-0.072,2.0,5.0,0.4,0.635,-0.235,35.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.5,1.2,4.32,4.61,4.0
203482,20230215,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,14.0,0.214,0.489,-0.275,0.0,4.0,0.0,0.616,-0.616,37.4,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14458.0,2.7,1.5,1.2,3.98,4.68,3.35
1629026,20230215,105.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.449,-0.116,1.0,1.0,1.0,0.525,0.475,18.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.7,0.7,4.36,5.11,3.8
203484,20230215,98.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.44,0.131,0.0,1.0,0.0,0.421,-0.421,31.7,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,2.3,1.2,1.1,4.04,4.46,3.68
1630165,20230215,97.0,1,4,0.25,2,0.0,1.0,0.0,0.25,11.0,16.0,0.688,0.498,0.189,9.0,12.0,0.75,0.662,0.088,30.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2.2,1.2,1.0,4.11,4.68,3.59
1630184,20230215,102.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.3,0.2,0.1,4.17,5.65,2.74
1630163,20230215,107.0,2,12,0.167,5,1.0,9.0,0.111,0.208,8.0,16.0,0.5,0.451,0.049,3.0,6.0,0.5,0.629,-0.129,38.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16160.0,3.1,1.6,1.4,4.47,4.67,3.99
1630205,20230215,92.0,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.495,-0.495,,,,,,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,0.3,0.2,0.2,3.57,5.01,4.52
2544,20230215,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.471,0.307,4.0,4.0,1.0,0.589,0.411,29.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10165.0,1.9,1.0,0.9,3.68,4.06,3.33
1630322,20230215,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.43,-0.097,,,,,,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,1.4,0.8,0.6,4.28,5.05,3.56
