PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629023,20230309,101,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,8.0,0.375,0.485,-0.11,2.0,4.0,0.5,0.643,-0.143,27.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,10925.0,2.1,1.2,0.9,4.2,4.81,3.59
1631094,20230309,101,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,9.0,0.889,0.458,0.431,5.0,5.0,1.0,0.574,0.426,33.5,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13368.0,2.5,1.3,1.2,4.12,4.57,3.72
1626192,20230309,106,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.456,-0.256,0.0,3.0,0.0,0.519,-0.519,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,1.2,0.7,0.6,3.98,4.41,4.2
1631116,20230309,103,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.437,0.23,1.0,1.0,1.0,0.596,0.404,14.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,1.1,0.6,0.5,4.3,4.81,3.81
201988,20230309,106,5,11,0.455,14,4.0,7.0,0.571,0.636,4.0,11.0,0.364,0.464,-0.1,4.0,6.0,0.667,0.617,0.05,30.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.2,1.1,4.18,4.55,3.83
1629656,20230309,105,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,11.0,0.455,0.494,-0.04,3.0,3.0,1.0,0.692,0.308,29.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.1,1.1,3.97,4.17,4.13
1630181,20230309,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.446,0.304,4.0,5.0,0.8,0.63,0.17,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0,1.3,0.6,0.6,4.28,3.93,3.97
1629628,20230309,105,1,1,1.0,2,0.0,0.0,,1.0,8.0,11.0,0.727,0.465,0.263,4.0,4.0,1.0,0.616,0.384,33.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.5,1.2,4.46,4.72,4.19
203585,20230309,100,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,5.0,0.2,0.448,-0.248,,,,,,21.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,0.9,0.8,4.77,4.83,4.2
200752,20230309,101,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.458,-0.083,2.0,4.0,0.5,0.556,-0.056,12.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,1.0,0.6,0.5,4.29,5.5,4.04
1630583,20230309,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.472,-0.087,1.0,1.0,1.0,0.598,0.402,29.6,13.0,5.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,4.37,4.5,4.23
203552,20230309,106,1,3,0.333,2,,,,0.333,2.0,4.0,0.5,0.476,0.024,,,,,,11.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.8,0.4,0.4,4.15,3.83,4.52
1631323,20230309,101,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,3.0,1.0,0.485,0.515,2.0,2.0,1.0,0.644,0.357,21.7,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.9,0.7,4.12,4.87,3.45
201939,20230309,103,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,11.0,0.545,0.448,0.097,2.0,4.0,0.5,0.623,-0.123,34.4,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.0,2.6,1.5,1.1,4.24,5.06,3.48
1629004,20230309,101,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,0.6,0.3,0.3,4.69,4.72,4.65
204456,20230309,111,1,2,0.5,3,1.0,1.0,1.0,0.75,7.0,13.0,0.538,0.444,0.095,3.0,8.0,0.375,0.563,-0.188,26.2,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,2.1,1.1,1.0,4.51,4.47,4.55
1629659,20230309,101,2,5,0.4,5,1.0,2.0,0.5,0.5,3.0,13.0,0.231,0.451,-0.22,3.0,5.0,0.6,0.592,0.008,30.1,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11429.0,2.2,1.3,0.9,4.05,4.37,3.65
1631106,20230309,112,0,0,,0,,,,,7.0,13.0,0.538,0.448,0.091,3.0,6.0,0.5,0.579,-0.079,27.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.0,1.0,4.14,4.3,3.99
1629056,20230309,104,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.476,-0.143,1.0,1.0,1.0,0.617,0.383,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.4,0.2,0.2,4.24,4.74,3.82
1626179,20230309,101,2,10,0.2,5,1.0,7.0,0.143,0.25,9.0,17.0,0.529,0.446,0.084,5.0,7.0,0.714,0.597,0.118,34.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,2.6,1.5,1.1,4.2,4.58,3.77
1626168,20230309,104,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.46,-0.06,3.0,6.0,0.5,0.636,-0.136,24.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.1,1.0,4.38,4.95,4.27
1629660,20230309,103,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,11.0,0.727,0.441,0.286,5.0,5.0,1.0,0.605,0.395,23.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.0,1.7,1.0,0.7,4.09,4.8,3.37
1630169,20230309,111,2,8,0.25,6,2.0,8.0,0.25,0.375,4.0,12.0,0.333,0.43,-0.096,2.0,7.0,0.286,0.529,-0.243,38.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.2,4.2,4.77,3.37
1626145,20230309,101,3,7,0.429,6,0.0,3.0,0.0,0.429,5.0,9.0,0.556,0.455,0.1,2.0,4.0,0.5,0.64,-0.14,33.2,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.0,2.6,1.5,1.1,4.36,4.76,3.9
1630586,20230309,112,0,0,,0,,,,,2.0,7.0,0.286,0.468,-0.182,0.0,1.0,0.0,0.541,-0.541,9.7,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.6,0.3,0.4,3.54,3.6,4.65
1631117,20230309,101,0,0,,0,,,,,15.0,24.0,0.625,0.465,0.16,5.0,9.0,0.556,0.607,-0.051,31.7,24.0,17.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.3,1.1,4.14,4.22,4.05
1630214,20230309,101,1,1,1.0,2,,,,1.0,6.0,12.0,0.5,0.481,0.019,4.0,8.0,0.5,0.64,-0.14,22.3,7.0,3.0,4.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,0.9,0.8,4.29,4.54,4.04
1629139,20230309,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.446,0.054,3.0,3.0,1.0,0.608,0.392,29.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.3,1.1,4.41,5.0,4.2
1630533,20230309,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,1.0,2.0,0.5,0.637,-0.137,6.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.5,0.3,0.3,4.19,5.22,4.83
