PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628398,20221112,101.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.459,-0.096,2.0,4.0,0.5,0.626,-0.126,33.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.1,4.04,4.49,3.59
200768,20221112,103.0,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,13.0,0.615,0.467,0.149,5.0,9.0,0.556,0.608,-0.052,31.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.2,1.0,3.91,4.23,3.59
1630163,20221112,102.0,3,9,0.333,7,1.0,6.0,0.167,0.389,8.0,12.0,0.667,0.416,0.251,3.0,3.0,1.0,0.661,0.339,28.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.1,1.1,4.56,4.81,3.99
1626204,20221112,101.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.441,0.159,1.0,2.0,0.5,0.588,-0.088,27.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.0,1.0,3.94,3.82,4.07
1628374,20221112,101.0,2,2,1.0,4,0.0,0.0,,1.0,9.0,20.0,0.45,0.475,-0.025,4.0,9.0,0.444,0.634,-0.189,31.2,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12417.0,2.4,1.3,1.0,4.33,4.44,3.81
1629029,20221112,95.0,2,8,0.25,5,1.0,5.0,0.2,0.313,5.0,12.0,0.417,0.498,-0.081,2.0,5.0,0.4,0.667,-0.267,37.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,13421.0,2.5,1.4,1.1,3.7,4.33,3.12
1628379,20221112,,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.513,-0.013,2.0,4.0,0.5,0.622,-0.122,24.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9217.0,1.7,1.0,0.8,3.92,4.59,3.71
1628436,20221112,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.529,-0.529,,,,,,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.6,0.3,0.3,3.52,3.46,3.57
1630201,20221112,101.0,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,7.0,0.429,0.492,-0.063,2.0,2.0,1.0,0.547,0.454,22.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.2,4.33,4.06
1627736,20221112,,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,8.0,0.75,0.469,0.281,1.0,1.0,1.0,0.635,0.365,29.5,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.0,2.0,1.1,0.9,3.75,4.07,3.42
202694,20221112,98.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,13.0,0.308,0.488,-0.181,1.0,3.0,0.333,0.707,-0.374,28.2,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,9981.0,1.9,1.0,0.9,3.8,3.99,3.6
203935,20221112,98.0,2,6,0.333,6,2.0,4.0,0.5,0.5,7.0,15.0,0.467,0.447,0.02,1.0,2.0,0.5,0.572,-0.072,43.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,2.8,1.5,1.3,3.68,3.93,3.43
1628963,20221112,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.453,-0.069,2.0,4.0,0.5,0.652,-0.152,18.1,8.0,3.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,4.62,4.71,4.54
203486,20221112,98.0,0,0,,0,,,,,13.0,19.0,0.684,0.504,0.181,8.0,8.0,1.0,0.638,0.362,26.7,9.0,8.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,10901.0,2.1,1.1,1.0,4.47,4.74,4.2
1629680,20221112,95.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.463,-0.363,1.0,4.0,0.25,0.62,-0.37,29.9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.2,1.1,4.13,4.26,4.4
1629622,20221112,103.0,2,3,0.667,6,2.0,3.0,0.667,1.0,10.0,19.0,0.526,0.436,0.09,4.0,6.0,0.667,0.6,0.067,38.2,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.0,3.2,1.8,1.4,4.7,5.24,4.15
1628467,20221112,95.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.461,-0.261,0.0,2.0,0.0,0.658,-0.658,23.4,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.0,1.7,0.9,0.8,4.07,4.29,3.85
201144,20221112,,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.465,0.136,1.0,2.0,0.5,0.639,-0.139,29.7,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,2.2,1.3,1.0,4.16,4.67,3.99
1628420,20221112,101.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.474,0.026,3.0,3.0,1.0,0.657,0.343,29.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.03,4.37,3.71
1629650,20221112,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.546,0.454,1.0,1.0,1.0,0.579,0.421,2.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.2,0.1,0.1,4.38,4.8,4.04
1626167,20221112,102.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.498,0.048,5.0,7.0,0.714,0.623,0.091,27.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.0,1.9,1.0,0.9,3.96,4.3,3.64
1630230,20221112,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.481,0.186,3.0,3.0,1.0,0.664,0.336,15.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,1.1,0.6,0.5,4.11,4.31,3.88
1629642,20221112,95.0,1,2,0.5,2,,,,0.5,3.0,9.0,0.333,0.437,-0.104,1.0,2.0,0.5,0.624,-0.124,14.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,1.1,0.6,0.5,4.21,4.42,3.98
1629651,20221112,98.0,0,0,,0,,,,,2.0,11.0,0.182,0.453,-0.271,1.0,3.0,0.333,0.657,-0.324,31.8,10.0,9.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,4.03,4.19,3.87
1630208,20221112,102.0,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.494,-0.094,2.0,4.0,0.5,0.629,-0.129,21.3,5.0,5.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,1.7,0.9,0.8,4.38,4.84,3.97
1629638,20221112,,0,0,,0,,,,,0.0,1.0,0.0,0.448,-0.448,,,,,,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0.2,0.1,0.1,4.44,5.86,3.56
201587,20221112,98.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.497,0.003,1.0,4.0,0.25,0.686,-0.436,17.6,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.7,4.08,4.65,4.17
1631107,20221112,103.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.494,0.507,1.0,1.0,1.0,0.674,0.326,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.1,0.1,0.1,3.28,6.56,6.56
203943,20221112,98.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.455,-0.08,2.0,3.0,0.667,0.539,0.128,19.9,4.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,1.4,0.8,0.7,3.91,4.5,3.9
1626181,20221112,98.0,2,5,0.4,5,1.0,1.0,1.0,0.5,3.0,7.0,0.429,0.444,-0.015,1.0,1.0,1.0,0.544,0.456,26.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,2.0,1.1,0.9,4.19,4.72,3.67
1628384,20221112,101.0,3,5,0.6,7,1.0,3.0,0.333,0.7,6.0,12.0,0.5,0.463,0.037,2.0,4.0,0.5,0.567,-0.067,36.1,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,13883.0,2.6,1.3,1.3,4.05,3.93,4.18
1629052,20221112,102.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.441,-0.155,0.0,3.0,0.0,0.679,-0.679,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,1.1,0.6,0.5,4.17,4.73,3.65
203490,20221112,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.473,0.027,4.0,5.0,0.8,0.639,0.161,26.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10254.0,1.9,1.0,0.9,4.05,4.17,3.93
200782,20221112,101.0,0,0,,0,,,,,5.0,12.0,0.417,0.473,-0.056,1.0,1.0,1.0,0.675,0.325,31.1,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.0,2.3,1.2,1.1,4.17,4.12,4.21
1629023,20221112,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.455,0.145,2.0,3.0,0.667,0.619,0.048,27.6,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,2.1,1.1,1.0,4.24,4.55,3.94
201988,20221112,98.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.512,-0.112,1.0,2.0,0.5,0.638,-0.138,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,0.9,0.5,0.4,4.41,4.89,3.94
202331,20221112,98.0,1,10,0.1,2,0.0,3.0,0.0,0.1,7.0,14.0,0.5,0.551,-0.051,2.0,6.0,0.333,0.675,-0.342,34.1,7.0,5.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,13156.0,2.5,1.4,1.1,4.09,4.65,3.54
1630194,20221112,101.0,0,0,,0,,,,,2.0,4.0,0.5,0.468,0.032,1.0,3.0,0.333,0.618,-0.284,8.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,0.7,0.4,0.3,4.75,5.08,4.36
1630202,20221112,98.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.496,-0.353,,,,,,15.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.6,0.5,4.45,4.7,3.52
203493,20221112,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.453,0.147,1.0,2.0,0.5,0.628,-0.128,17.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,1.2,0.6,0.6,3.89,3.99,3.79
202704,20221112,,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.457,0.004,2.0,3.0,0.667,0.534,0.133,33.3,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.08,4.47,3.72
1626220,20221112,98.0,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,14.0,0.214,0.462,-0.248,1.0,3.0,0.333,0.661,-0.328,34.5,4.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.4,1.1,4.03,4.47,3.59
200752,20221112,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.506,-0.006,1.0,1.0,1.0,0.774,0.226,17.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,1.3,0.7,0.6,4.15,4.46,3.84
1629060,20221112,,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.474,0.026,4.0,7.0,0.571,0.636,-0.064,28.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.26,4.56,3.95
1630180,20221112,101.0,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.452,-0.166,,,,,,30.5,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,2.1,1.1,1.0,3.88,4.01,3.75
1630573,20221112,98.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.452,0.002,2.0,5.0,0.4,0.633,-0.233,20.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8991.0,1.7,0.9,0.8,4.51,4.74,4.29
1630567,20221112,101.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.473,-0.14,2.0,6.0,0.333,0.582,-0.249,39.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,16376.0,3.1,1.7,1.4,4.48,4.83,4.12
203552,20221112,98.0,7,8,0.875,16,2.0,2.0,1.0,1.0,5.0,7.0,0.714,0.471,0.243,,,,,,27.9,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,2.0,1.1,0.9,4.01,4.37,3.65
1631101,20221112,95.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.449,-0.004,1.0,1.0,1.0,0.706,0.294,19.3,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,1.5,0.8,0.7,4.35,4.38,4.33
