PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20230404,111,0,0,,0,0.0,0.0,,,5.0,19.0,0.263,0.499,-0.236,3.0,7.0,0.429,0.691,-0.263,32.1,14.0,11.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,3.97,4.82,3.56
1627814,20230404,98,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,3.77,2.73,6.07
1629655,20230404,108,0,0,,0,,,,,7.0,16.0,0.438,0.49,-0.052,5.0,6.0,0.833,0.671,0.162,21.2,8.0,5.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,1.6,0.8,0.8,4.34,4.07,4.66
1627863,20230404,89,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.1,0.0,0.1,5.65,0.0,8.1
203967,20230404,101,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.515,-0.131,3.0,8.0,0.375,0.688,-0.313,19.4,5.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.7,0.7,4.37,4.34,3.84
1629636,20230404,97,3,7,0.429,6,0.0,0.0,,0.429,6.0,11.0,0.545,0.475,0.07,3.0,3.0,1.0,0.59,0.41,38.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144.0,2.9,1.7,1.2,4.25,4.78,3.67
1631223,20230404,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.401,0.016,2.0,2.0,1.0,0.528,0.472,27.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,2.0,1.0,1.0,4.1,4.13,4.08
1630558,20230404,97,1,2,0.5,2,0.0,0.0,,0.5,1.0,6.0,0.167,0.449,-0.282,0.0,2.0,0.0,0.585,-0.585,15.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.6,4.4,5.09,4.44
1630549,20230404,95,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.43,4.67,4.23
1628368,20230404,97,2,10,0.2,4,0.0,2.0,0.0,0.2,7.0,12.0,0.583,0.449,0.134,3.0,3.0,1.0,0.581,0.419,29.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,2.2,1.2,1.0,4.14,4.85,3.53
1629001,20230404,89,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,16.0,0.438,0.479,-0.042,3.0,5.0,0.6,0.602,-0.002,19.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,3.78,4.15,3.43
201599,20230404,101,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.508,-0.174,0.0,2.0,0.0,0.619,-0.619,8.3,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.5,0.3,0.2,3.32,4.35,2.45
201942,20230404,101,4,9,0.444,8,0.0,0.0,,0.444,10.0,18.0,0.556,0.501,0.055,7.0,9.0,0.778,0.688,0.09,36.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.2,1.2,3.66,3.9,3.45
1629731,20230404,97,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.488,0.112,3.0,5.0,0.6,0.671,-0.071,29.5,7.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.0,2.2,1.1,1.1,4.19,4.04,4.35
1629028,20230404,98,0,0,,0,,,,,5.0,15.0,0.333,0.435,-0.101,2.0,5.0,0.4,0.575,-0.175,28.7,12.0,9.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10309.0,2.0,1.0,1.0,3.97,4.04,3.91
1627749,20230404,102,3,9,0.333,6,0.0,3.0,0.0,0.333,5.0,11.0,0.455,0.49,-0.035,5.0,6.0,0.833,0.659,0.174,34.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.0,2.5,1.5,1.0,4.07,4.71,3.38
203471,20230404,111,4,8,0.5,8,0.0,1.0,0.0,0.5,9.0,21.0,0.429,0.445,-0.017,5.0,7.0,0.714,0.573,0.142,41.9,8.0,4.0,4.0,4.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15338.0,2.9,1.5,1.4,3.88,3.82,3.95
1627884,20230404,101,0,0,,0,,,,,2.0,2.0,1.0,0.522,0.479,2.0,2.0,1.0,0.662,0.339,6.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.2,0.2,4.3,4.24,2.89
1628401,20230404,89,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,11.0,0.455,0.474,-0.019,1.0,2.0,0.5,0.6,-0.1,40.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13838.0,2.6,1.5,1.2,3.61,4.17,3.33
1630217,20230404,102,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.44,0.196,5.0,5.0,1.0,0.6,0.4,36.5,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.3,1.3,4.08,4.27,3.89
1626164,20230404,98,4,11,0.364,10,2.0,8.0,0.25,0.455,10.0,12.0,0.833,0.452,0.381,4.0,4.0,1.0,0.588,0.412,32.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.3,1.1,3.96,4.64,3.66
1628984,20230404,97,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.469,-0.135,1.0,1.0,1.0,0.678,0.322,27.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10683.0,2.0,1.1,0.9,4.22,4.47,3.94
1627734,20230404,97,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.497,0.074,7.0,13.0,0.538,0.637,-0.098,32.1,4.0,3.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,95.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12496.0,2.4,1.3,1.1,4.26,4.62,3.9
1631230,20230404,97,0,0,,0,,,,,6.0,14.0,0.429,0.509,-0.08,3.0,5.0,0.6,0.656,-0.056,20.6,11.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,1.6,0.9,0.7,4.43,4.89,3.95
1628378,20230404,97,8,11,0.727,19,3.0,5.0,0.6,0.864,10.0,18.0,0.556,0.481,0.074,4.0,6.0,0.667,0.617,0.05,41.0,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.3,3.82,3.93,3.7
1631495,20230404,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.1,0.1,0.1,3.09,5.34,7.31
1628978,20230404,103,2,2,1.0,6,2.0,2.0,1.0,1.5,7.0,12.0,0.583,0.477,0.106,4.0,7.0,0.571,0.608,-0.037,31.6,5.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,2.5,1.3,1.1,4.51,4.63,4.02
1627827,20230404,95,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.492,0.058,7.0,11.0,0.636,0.63,0.007,34.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.3,1.0,3.88,4.22,3.52
203926,20230404,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.471,0.529,,,,,,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,0.5,0.3,0.2,4.79,5.52,4.0
203110,20230404,103,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.476,0.14,2.0,3.0,0.667,0.54,0.127,35.8,11.0,7.0,4.0,8.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,13307.0,2.5,1.4,1.2,4.0,4.6,3.75
1629234,20230404,102,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.481,0.043,7.0,12.0,0.583,0.624,-0.04,31.3,11.0,6.0,5.0,0.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.0,2.2,1.2,1.0,4.01,4.24,3.77
1630700,20230404,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.44,0.06,0.0,1.0,0.0,0.704,-0.704,12.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,1.0,0.5,0.5,4.32,4.61,4.06
1630647,20230404,92,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.471,0.196,1.0,2.0,0.5,0.586,-0.086,25.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.2,0.8,4.27,4.86,3.6
1630596,20230404,97,1,3,0.333,2,0.0,0.0,,0.333,10.0,22.0,0.455,0.485,-0.03,5.0,14.0,0.357,0.644,-0.287,35.4,11.0,10.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.0,2.7,1.4,1.2,4.27,4.26,3.96
1630532,20230404,95,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.45,0.05,1.0,1.0,1.0,0.667,0.333,33.5,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.0,2.6,1.5,1.1,4.29,4.93,3.63
1627832,20230404,95,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,8.0,0.5,0.421,0.079,3.0,5.0,0.6,0.604,-0.004,26.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.2,0.9,4.12,4.74,3.87
1629216,20230404,92,4,7,0.571,11,3.0,5.0,0.6,0.786,6.0,13.0,0.462,0.423,0.039,,,,,,36.1,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,4.07,4.69,3.52
202066,20230404,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.078,,,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.2,0.1,0.1,3.53,3.94,3.19
203914,20230404,95,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,9.0,0.667,0.482,0.185,1.0,2.0,0.5,0.646,-0.146,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,1.8,1.0,0.9,4.2,4.73,4.16
1627780,20230404,103,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.454,0.547,2.0,2.0,1.0,0.556,0.445,17.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.7,0.7,4.6,4.49,4.7
1627777,20230404,89,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.52,-0.02,1.0,2.0,0.5,0.648,-0.148,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.5,4.01,4.3,3.71
203507,20230404,109,0,2,0.0,0,,,,0.0,8.0,14.0,0.571,0.525,0.047,3.0,6.0,0.5,0.685,-0.185,32.8,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.0,2.3,1.3,1.0,3.92,4.51,3.35
1629048,20230404,95,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.503,-0.503,0.0,2.0,0.0,0.731,-0.731,16.2,2.0,2.0,0.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.6,0.5,3.84,4.39,3.34
201609,20230404,109,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.469,-0.069,,,,,,14.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,1.1,0.6,0.5,4.26,4.42,4.07
203476,20230404,97,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,17.0,0.588,0.52,0.068,3.0,4.0,0.75,0.632,0.118,21.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,7289.0,1.4,0.8,0.6,3.74,4.41,3.1
1629684,20230404,89,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,14.0,0.714,0.51,0.204,6.0,7.0,0.857,0.67,0.187,28.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.0,1.8,1.0,0.8,3.49,3.89,3.09
203084,20230404,97,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,15.0,0.333,0.481,-0.148,3.0,7.0,0.429,0.64,-0.212,31.5,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.4,1.2,1.2,4.23,4.5,4.0
1630529,20230404,98,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.5,0.079,5.0,6.0,0.833,0.696,0.137,30.9,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.2,1.1,4.44,4.42,4.1
1630198,20230404,101,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,13.0,0.538,0.489,0.05,4.0,6.0,0.667,0.654,0.013,28.4,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.2,1.0,4.38,4.89,3.89
1630587,20230404,92,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.471,-0.096,0.0,2.0,0.0,0.63,-0.63,23.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,0.9,0.9,4.34,4.59,4.11
