PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630205,20230308,94,0,1,0.0,0,0.0,0.0,,0.0,7.0,7.0,1.0,0.483,0.517,4.0,4.0,1.0,0.608,0.392,26.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,2.0,1.0,1.0,4.22,4.11,4.34
1630322,20230308,101,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,16.0,0.625,0.454,0.171,3.0,3.0,1.0,0.611,0.389,30.7,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.4,1.1,4.56,5.13,4.01
1629652,20230308,101,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.511,0.489,,,,,,20.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.9,0.6,4.13,4.71,3.5
1629029,20230308,99,1,6,0.167,3,1.0,3.0,0.333,0.25,3.0,11.0,0.273,0.469,-0.196,2.0,3.0,0.667,0.632,0.035,27.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.0,1.7,1.0,0.7,3.45,4.01,2.87
1628436,20230308,103,0,0,,0,,,,,,,,,,,,,,,5.8,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.5,0.3,0.2,4.8,5.33,4.18
1627763,20230308,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.497,-0.275,2.0,4.0,0.5,0.637,-0.137,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.9,3.8,4.38,3.6
202694,20230308,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.481,0.019,0.0,2.0,0.0,0.665,-0.665,23.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.9,0.8,3.84,4.47,3.73
203935,20230308,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.476,0.096,0.0,2.0,0.0,0.641,-0.641,21.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,1.4,0.7,0.7,3.67,3.61,3.75
202693,20230308,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.482,0.518,1.0,1.0,1.0,0.71,0.29,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,0.2,0.1,0.1,3.41,3.06,3.87
203486,20230308,96,0,0,,0,,,,,0.0,8.0,0.0,0.477,-0.477,0.0,2.0,0.0,0.653,-0.653,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,1.2,0.7,0.6,4.08,5.01,3.88
1629680,20230308,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.475,0.025,3.0,4.0,0.75,0.617,0.134,19.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.28,4.32,4.22
1629622,20230308,95,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.484,-0.022,5.0,6.0,0.833,0.669,0.165,21.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,1.6,0.9,0.7,4.29,4.98,3.65
1629008,20230308,98,2,4,0.5,6,2.0,2.0,1.0,0.75,2.0,7.0,0.286,0.469,-0.184,2.0,4.0,0.5,0.663,-0.163,24.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.8,3.86,3.84,3.89
203488,20230308,103,0,0,,0,,,,,0.0,1.0,0.0,0.472,-0.472,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,4.27,3.95,4.66
1628420,20230308,101,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.45,0.051,1.0,1.0,1.0,0.557,0.443,16.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,1.2,0.7,0.5,4.14,4.42,3.8
1630230,20230308,97,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.492,0.091,4.0,4.0,1.0,0.661,0.339,25.4,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.1,0.8,4.19,4.35,3.98
1629642,20230308,103,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,13.0,0.385,0.46,-0.075,1.0,2.0,0.5,0.576,-0.076,23.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,4.08,4.46,3.72
201587,20230308,96,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.44,-0.44,,,,,,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0,0.5,0.5,3.71,4.05,3.42
203999,20230308,98,0,3,0.0,0,0.0,3.0,0.0,0.0,14.0,25.0,0.56,0.504,0.056,8.0,9.0,0.889,0.654,0.235,35.0,9.0,9.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,9.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.556,5.0,0.556,1.0,0.111,0.0,0.0,1.0,0.111,12236.0,2.3,1.3,1.0,3.77,4.29,3.26
202696,20230308,96,0,1,0.0,0,0.0,0.0,,0.0,12.0,19.0,0.632,0.564,0.068,7.0,8.0,0.875,0.679,0.196,34.7,6.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,71.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,11771.0,2.2,1.2,1.0,3.66,4.01,3.32
1628384,20230308,95,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,12.0,0.583,0.512,0.071,5.0,6.0,0.833,0.642,0.192,37.2,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.0,2.6,1.4,1.2,3.9,3.99,3.8
1630846,20230308,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.421,0.579,1.0,1.0,1.0,0.566,0.434,10.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.5,0.4,4.14,5.4,3.98
1630168,20230308,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.507,-0.045,4.0,7.0,0.571,0.659,-0.087,20.6,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0,1.6,0.8,0.8,4.44,4.82,4.11
1631172,20230308,101,0,2,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.472,-0.172,2.0,3.0,0.667,0.576,0.09,28.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,2.1,1.1,1.0,4.19,4.64,3.79
1627783,20230308,95,3,8,0.375,6,0.0,1.0,0.0,0.375,8.0,12.0,0.667,0.477,0.19,7.0,8.0,0.875,0.642,0.233,41.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,16270.0,3.1,1.8,1.3,4.22,4.56,3.82
201976,20230308,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.486,0.097,5.0,6.0,0.833,0.654,0.18,23.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.9,0.8,4.09,4.48,3.73
1630172,20230308,96,2,2,1.0,4,0.0,0.0,,1.0,4.0,9.0,0.444,0.524,-0.079,1.0,3.0,0.333,0.681,-0.348,30.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.2,1.1,4.32,4.44,4.18
202331,20230308,96,1,8,0.125,2,0.0,2.0,0.0,0.125,8.0,15.0,0.533,0.47,0.063,,,,,,38.9,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.4,1.2,3.86,4.32,3.2
1630173,20230308,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,1.0,2.0,0.5,0.655,-0.155,11.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,0.9,0.5,0.4,4.21,4.51,3.88
202704,20230308,98,0,3,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.465,-0.048,1.0,1.0,1.0,0.656,0.344,23.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,3.84,4.33,3.34
201937,20230308,94,1,5,0.2,2,0.0,0.0,,0.2,4.0,6.0,0.667,0.434,0.233,3.0,3.0,1.0,0.606,0.394,22.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.9,0.7,4.15,4.09,3.68
201566,20230308,96,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.472,-0.329,0.0,1.0,0.0,0.624,-0.624,23.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,1.6,0.8,0.7,3.89,3.96,3.36
1630240,20230308,100,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.418,-0.418,,,,,,6.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.5,0.2,0.2,4.49,3.34,3.87
1630180,20230308,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.461,-0.128,,,,,,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7709.0,1.5,0.7,0.8,4.12,4.18,4.06
1630573,20230308,103,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.473,-0.382,1.0,4.0,0.25,0.662,-0.412,32.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,2.6,1.5,1.2,4.5,5.08,4.27
1630567,20230308,95,0,7,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.488,0.067,3.0,5.0,0.6,0.621,-0.021,36.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15040.0,2.8,1.6,1.3,4.24,4.63,4.12
1631101,20230308,103,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,5.0,0.4,0.47,-0.07,1.0,2.0,0.5,0.576,-0.076,25.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.0,0.9,4.17,4.38,3.96
203933,20230308,100,0,0,,0,,,,,1.0,3.0,0.333,0.409,-0.076,1.0,1.0,1.0,0.695,0.305,7.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.0,0.5,0.3,0.3,3.8,4.53,4.58
201959,20230308,101,0,0,,0,,,,,2.0,2.0,1.0,0.638,0.362,2.0,2.0,1.0,0.708,0.292,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.3,0.2,0.1,4.02,4.8,3.03
1629611,20230308,96,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.495,0.035,4.0,7.0,0.571,0.665,-0.094,28.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.0,2.1,1.1,1.1,4.05,4.69,3.87
203082,20230308,100,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.416,0.184,2.0,3.0,0.667,0.561,0.105,23.4,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.1,0.8,4.58,4.8,4.3
201152,20230308,95,0,0,,0,,,,,2.0,2.0,1.0,0.438,0.562,1.0,1.0,1.0,0.55,0.45,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.4,0.2,0.2,4.28,3.7,5.05
1629033,20230308,99,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.498,0.503,2.0,2.0,1.0,0.593,0.407,3.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.2,0.1,0.1,3.59,3.41,3.8
1628418,20230308,98,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.502,-0.002,1.0,1.0,1.0,0.669,0.331,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.9,0.5,0.4,3.9,4.31,3.49
203501,20230308,99,2,6,0.333,6,2.0,6.0,0.333,0.5,7.0,17.0,0.412,0.453,-0.041,2.0,6.0,0.333,0.631,-0.298,40.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,2.8,1.4,1.3,3.91,4.13,3.44
1628470,20230308,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.45,-0.075,1.0,4.0,0.25,0.6,-0.35,21.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,1.7,0.9,0.8,4.46,5.06,3.95
1629027,20230308,101,5,5,1.0,12,2.0,2.0,1.0,1.2,4.0,10.0,0.4,0.483,-0.083,3.0,6.0,0.5,0.65,-0.15,32.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.0,2.3,1.1,1.1,3.96,4.3,3.39
1630544,20230308,101,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,16.0,0.5,0.443,0.057,4.0,6.0,0.667,0.574,0.093,27.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.2,0.9,4.3,5.14,3.55
1630570,20230308,103,1,1,1.0,2,0.0,0.0,,1.0,7.0,20.0,0.35,0.467,-0.117,3.0,6.0,0.5,0.606,-0.106,25.2,12.0,2.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.0,1.9,1.1,0.8,4.25,4.87,3.63
