PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630205,20221202,92.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.449,0.051,1.0,2.0,0.5,0.563,-0.063,15.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0,0.5,0.5,3.8,3.99,3.63
1629013,20221202,99.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.468,-0.068,2.0,4.0,0.5,0.549,-0.049,18.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.9,0.6,4.44,5.02,3.77
1626204,20221202,103.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.492,-0.048,4.0,6.0,0.667,0.652,0.015,22.4,2.0,1.0,1.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,0.9,0.8,4.21,4.5,3.92
1628374,20221202,115.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,7.0,0.286,0.483,-0.198,1.0,3.0,0.333,0.624,-0.29,33.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.5,1.1,4.29,4.52,4.0
2544,20221202,100.0,2,8,0.25,4,0.0,2.0,0.0,0.25,6.0,9.0,0.667,0.533,0.134,1.0,3.0,0.333,0.721,-0.388,37.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,13561.0,2.6,1.4,1.1,3.97,4.09,3.51
1629022,20221202,100.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,12.0,0.417,0.456,-0.039,3.0,7.0,0.429,0.648,-0.22,33.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12603.0,2.4,1.3,1.1,4.08,4.17,3.98
1628436,20221202,111.0,0,0,,0,,,,,3.0,8.0,0.375,0.482,-0.107,,,,,,10.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.0,0.8,0.4,0.4,4.24,4.38,4.11
1631103,20221202,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.427,-0.094,1.0,3.0,0.333,0.547,-0.214,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.0,1.6,0.9,0.7,4.41,4.57,4.21
1627763,20221202,111.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.449,0.151,1.0,1.0,1.0,0.625,0.375,21.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.9,0.7,4.19,4.84,3.57
1627736,20221202,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,10.0,0.7,0.464,0.236,4.0,6.0,0.667,0.574,0.093,30.4,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,2.3,1.3,1.0,4.09,4.13,4.05
1629603,20221202,92.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.034,3.0,3.0,1.0,0.573,0.427,11.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.0,0.9,0.4,0.5,4.37,4.08,4.61
203935,20221202,111.0,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.45,-0.038,2.0,5.0,0.4,0.56,-0.16,42.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15023.0,2.8,1.5,1.4,3.72,4.34,3.45
1628365,20221202,93.0,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,8.0,0.25,0.459,-0.209,0.0,1.0,0.0,0.567,-0.567,29.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.0,2.2,1.2,1.0,4.2,4.59,3.82
202693,20221202,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.481,-0.053,1.0,1.0,1.0,0.607,0.393,11.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.0,0.9,0.5,0.4,4.25,4.24,4.28
203486,20221202,,0,0,,0,,,,,7.0,21.0,0.333,0.517,-0.183,4.0,8.0,0.5,0.659,-0.159,35.5,11.0,10.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,2.6,1.4,1.2,4.12,4.16,4.07
1629680,20221202,,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.46,0.207,0.0,1.0,0.0,0.589,-0.589,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,1.0,0.5,0.5,4.32,4.09,4.58
1629622,20221202,112.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,5.0,0.4,0.453,-0.053,1.0,2.0,0.5,0.649,-0.149,20.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,1.0,0.7,4.26,5.03,3.96
1628969,20221202,101.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,9.0,0.333,0.442,-0.109,3.0,6.0,0.5,0.539,-0.039,36.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.5,1.4,4.28,4.74,4.12
1628420,20221202,94.0,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,11.0,0.636,0.453,0.183,3.0,4.0,0.75,0.603,0.148,25.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.0,1.9,1.0,0.8,4.19,4.58,3.42
1629021,20221202,93.0,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.493,0.234,5.0,5.0,1.0,0.668,0.332,35.6,9.0,7.0,2.0,1.0,1.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.4,1.2,4.12,4.43,3.8
1626167,20221202,116.0,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.565,0.213,5.0,6.0,0.833,0.698,0.136,26.1,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,1.9,1.0,0.9,3.98,4.75,3.37
1630230,20221202,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.465,0.09,3.0,4.0,0.75,0.623,0.127,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.4,4.87,4.01
1629651,20221202,101.0,0,0,,0,,,,,3.0,12.0,0.25,0.46,-0.21,0.0,2.0,0.0,0.641,-0.641,31.3,9.0,7.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,2.5,1.4,1.1,4.52,4.76,4.25
1630208,20221202,94.0,0,0,,0,,,,,3.0,7.0,0.429,0.595,-0.166,2.0,4.0,0.5,0.738,-0.238,12.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,1.0,0.5,0.5,4.44,4.48,4.41
1629638,20221202,,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.3,0.1,0.1,4.57,2.73,3.44
203999,20221202,96.0,3,3,1.0,8,2.0,2.0,1.0,1.333,14.0,22.0,0.636,0.539,0.097,8.0,11.0,0.727,0.659,0.068,35.1,7.0,6.0,1.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,112.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.0,2.2,1.2,1.0,3.55,3.89,3.2
202696,20221202,108.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.528,-0.128,5.0,7.0,0.714,0.658,0.056,32.2,10.0,5.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,12036.0,2.3,1.1,1.2,4.02,4.07,3.96
1628384,20221202,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,10.0,0.6,0.507,0.093,2.0,2.0,1.0,0.629,0.371,38.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.4,1.4,4.12,4.4,3.87
1630534,20221202,115.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.423,0.577,,,,,,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.2,0.1,4.57,5.47,3.45
1630168,20221202,96.0,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.519,-0.185,0.0,2.0,0.0,0.665,-0.665,17.5,4.0,2.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,1.2,0.6,0.6,3.91,4.09,3.73
1629052,20221202,116.0,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.422,-0.022,1.0,1.0,1.0,0.563,0.437,14.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,1.2,0.6,0.6,4.27,5.08,3.69
200782,20221202,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.494,-0.094,2.0,4.0,0.5,0.632,-0.132,21.4,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,4.51,4.95,4.09
1629023,20221202,94.0,2,3,0.667,6,2.0,3.0,0.667,1.0,7.0,17.0,0.412,0.467,-0.055,6.0,10.0,0.6,0.626,-0.026,37.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15457.0,2.9,1.7,1.3,4.33,4.83,4.09
1631094,20221202,93.0,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,14.0,0.357,0.491,-0.133,5.0,5.0,1.0,0.714,0.286,37.5,6.0,4.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,14132.0,2.7,1.5,1.2,4.05,4.41,3.66
1627783,20221202,101.0,0,4,0.0,0,0.0,0.0,,0.0,7.0,10.0,0.7,0.545,0.155,5.0,6.0,0.833,0.681,0.153,32.2,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,12852.0,2.4,1.3,1.1,4.2,4.85,3.62
1626192,20221202,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.53,0.47,1.0,1.0,1.0,0.698,0.302,18.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.0,1.4,0.8,0.6,4.26,4.68,3.8
201976,20221202,108.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,12.0,0.667,0.488,0.178,3.0,5.0,0.6,0.696,-0.096,23.4,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.0,1.8,1.0,0.8,4.39,4.71,4.05
1630172,20221202,108.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.461,-0.188,3.0,3.0,1.0,0.609,0.391,18.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,1.5,0.7,0.8,4.41,4.7,4.18
1630194,20221202,100.0,0,1,0.0,0,,,,0.0,5.0,7.0,0.714,0.512,0.202,4.0,6.0,0.667,0.656,0.011,6.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.5,0.3,0.3,4.39,5.65,4.93
201577,20221202,92.0,0,0,,0,,,,,2.0,3.0,0.667,0.469,0.197,1.0,2.0,0.5,0.635,-0.135,3.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.2,0.2,0.1,3.31,5.21,4.53
1629641,20221202,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.415,0.156,,,,,,22.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.0,1.8,0.9,0.8,4.45,4.13,4.28
1626220,20221202,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,16.0,0.25,0.457,-0.207,2.0,7.0,0.286,0.562,-0.276,32.3,7.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.4,1.0,4.18,4.67,3.64
201566,20221202,,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,11.0,0.727,0.47,0.258,2.0,2.0,1.0,0.607,0.393,28.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11021.0,2.1,1.2,0.9,4.07,4.68,3.49
1630573,20221202,111.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.438,0.063,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.8,0.5,0.3,4.69,5.61,3.69
1630583,20221202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.487,0.058,5.0,7.0,0.714,0.624,0.09,21.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,1.8,1.0,0.8,4.58,4.92,4.21
1630567,20221202,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,16.0,0.625,0.462,0.163,3.0,4.0,0.75,0.61,0.14,37.2,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.0,2.9,1.5,1.4,4.38,5.06,3.83
203552,20221202,101.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,7.0,0.571,0.447,0.125,1.0,2.0,0.5,0.641,-0.141,20.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.0,1.5,0.8,0.7,4.0,4.03,3.97
1629003,20221202,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,0.48,-0.018,2.0,6.0,0.333,0.624,-0.291,39.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15850.0,3.0,1.6,1.4,4.22,4.79,3.7
1631323,20221202,115.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.47,-0.22,0.0,1.0,0.0,0.603,-0.603,21.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,1.9,1.1,0.8,4.74,4.68,4.83
