PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629048,20221029,,0,0,,0,,,,,3.0,7.0,0.429,0.549,-0.12,3.0,5.0,0.6,0.703,-0.103,13.4,4.0,3.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,5460.0,1.0,0.5,0.5,4.14,4.27,4.02
201609,20221029,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.481,0.019,0.0,1.0,0.0,0.644,-0.644,13.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,1.1,0.6,0.5,4.52,5.27,3.86
202330,20221029,106.0,5,9,0.556,11,1.0,1.0,1.0,0.611,7.0,17.0,0.412,0.457,-0.045,1.0,2.0,0.5,0.654,-0.154,34.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.5,1.2,4.36,4.6,4.08
1628960,20221029,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.492,0.008,1.0,1.0,1.0,0.675,0.325,20.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.9,0.6,4.25,4.52,3.89
203084,20221029,100.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.456,-0.027,2.0,4.0,0.5,0.624,-0.124,33.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.3,1.2,4.03,4.34,3.74
1630543,20221029,97.0,0,2,0.0,0,,,,0.0,8.0,15.0,0.533,0.553,-0.02,4.0,5.0,0.8,0.699,0.101,31.8,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,2.5,1.5,1.0,4.5,4.77,4.16
1630198,20221029,107.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,1.0,1.0,0.391,0.609,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,0.7,0.4,0.3,4.23,4.91,3.58
1630550,20221029,106.0,0,0,,0,,,,,0.0,4.0,0.0,0.472,-0.472,0.0,2.0,0.0,0.656,-0.656,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,0.6,0.4,0.3,3.89,5.08,3.97
203210,20221029,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.426,-0.092,1.0,2.0,0.5,0.615,-0.115,16.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,1.2,0.7,0.6,3.98,4.6,4.01
1630702,20221029,109.0,0,0,,0,,,,,,,,,,,,,,,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.3,0.1,0.1,4.32,2.52,3.38
1630552,20221029,101.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,9.0,0.333,0.472,-0.138,0.0,2.0,0.0,0.679,-0.679,16.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.7,0.6,4.4,5.1,3.8
1629667,20221029,101.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.47,0.075,1.0,3.0,0.333,0.668,-0.335,32.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.0,2.5,1.3,1.1,4.27,4.31,3.86
1630188,20221029,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.55,-0.083,4.0,5.0,0.8,0.785,0.015,33.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.5,1.0,4.21,4.51,3.81
1631114,20221029,107.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.438,0.062,2.0,4.0,0.5,0.613,-0.113,26.8,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,0.9,4.35,5.05,3.39
1630547,20221029,106.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.445,-0.111,1.0,1.0,1.0,0.615,0.385,14.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,1.1,0.6,0.5,4.12,4.39,3.83
201935,20221029,101.0,2,8,0.25,4,0.0,3.0,0.0,0.25,7.0,13.0,0.538,0.484,0.055,4.0,6.0,0.667,0.672,-0.005,36.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11610.0,2.2,1.2,1.0,3.45,3.49,3.41
201949,20221029,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.488,-0.059,1.0,2.0,0.5,0.74,-0.24,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,3.93,3.92,3.92
1630164,20221029,,0,0,,0,,,,,2.0,4.0,0.5,0.591,-0.091,1.0,3.0,0.333,0.674,-0.341,4.7,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.4,0.2,0.2,4.76,4.5,5.05
1629020,20221029,,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.496,-0.139,3.0,8.0,0.375,0.643,-0.268,22.7,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,1.8,1.0,0.8,4.43,4.85,4.01
1629750,20221029,102.0,0,0,,0,,,,,3.0,5.0,0.6,0.443,0.157,1.0,2.0,0.5,0.568,-0.068,18.6,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,1.5,0.8,0.7,4.51,4.94,4.1
1630526,20221029,107.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.587,0.079,1.0,2.0,0.5,0.709,-0.209,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.4,0.2,0.2,4.52,4.77,4.3
1628975,20221029,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,12.0,0.583,0.438,0.145,3.0,4.0,0.75,0.621,0.13,25.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,2.0,1.1,1.0,4.39,4.53,4.69
202710,20221029,102.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.485,-0.152,3.0,4.0,0.75,0.614,0.137,37.1,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14401.0,2.7,1.4,1.3,4.01,4.1,3.92
203925,20221029,96.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.451,-0.117,2.0,3.0,0.667,0.599,0.068,24.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,0.9,0.9,4.39,4.66,3.75
203954,20221029,101.0,2,6,0.333,4,0.0,0.0,,0.333,8.0,16.0,0.5,0.494,0.006,2.0,3.0,0.667,0.642,0.025,31.7,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,10321.0,2.0,1.0,0.9,3.56,3.45,3.3
1628381,20221029,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.512,0.026,1.0,3.0,0.333,0.721,-0.388,31.4,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.0,2.2,1.1,1.1,3.94,4.34,3.6
1629723,20221029,104.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.46,0.04,4.0,6.0,0.667,0.631,0.036,28.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.0,4.41,4.95,3.9
1630228,20221029,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.438,0.063,1.0,1.0,1.0,0.652,0.348,2.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.2,0.2,0.1,3.94,6.24,5.35
203903,20221029,102.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,10.0,0.4,0.457,-0.057,2.0,6.0,0.333,0.601,-0.268,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.5,1.1,4.47,4.91,3.97
1629670,20221029,97.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.42,-0.02,0.0,1.0,0.0,0.562,-0.562,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,1.2,0.7,0.5,4.47,4.7,4.16
1629673,20221029,106.0,2,9,0.222,4,0.0,5.0,0.0,0.222,3.0,10.0,0.3,0.41,-0.11,2.0,3.0,0.667,0.614,0.053,36.5,6.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.0,2.6,1.5,1.1,3.96,4.81,3.19
1630182,20221029,109.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.438,-0.238,1.0,2.0,0.5,0.59,-0.09,15.2,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.0,1.2,0.7,0.6,4.4,4.75,4.79
201950,20221029,101.0,8,14,0.571,18,2.0,5.0,0.4,0.643,10.0,22.0,0.455,0.473,-0.018,5.0,9.0,0.556,0.604,-0.048,36.7,11.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.0,2.7,1.5,1.2,4.14,4.32,3.94
203200,20221029,109.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.48,0.27,3.0,4.0,0.75,0.61,0.141,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,1.0,0.5,0.5,4.35,4.71,4.06
1629644,20221029,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1631099,20221029,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,8.0,0.5,0.473,0.028,2.0,4.0,0.5,0.615,-0.115,35.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.4,1.3,4.16,4.38,3.96
203482,20221029,102.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,13.0,0.692,0.446,0.247,2.0,4.0,0.5,0.586,-0.086,34.2,15.0,14.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.0,2.4,1.3,1.1,3.93,4.13,3.72
1626162,20221029,106.0,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,12.0,0.417,0.456,-0.039,3.0,3.0,1.0,0.638,0.362,38.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.5,1.3,4.11,4.29,3.92
1631113,20221029,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.432,-0.098,1.0,2.0,0.5,0.578,-0.078,13.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,1.1,0.6,0.5,4.46,4.9,4.01
1629026,20221029,107.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.492,0.175,3.0,4.0,0.75,0.637,0.113,17.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,1.4,0.7,0.7,4.34,5.03,3.82
201142,20221029,,1,8,0.125,2,0.0,3.0,0.0,0.125,9.0,17.0,0.529,0.471,0.059,1.0,3.0,0.333,0.678,-0.345,38.8,14.0,9.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.2,1.3,3.65,3.88,3.45
1628989,20221029,100.0,5,6,0.833,15,5.0,5.0,1.0,1.25,10.0,20.0,0.5,0.446,0.054,6.0,8.0,0.75,0.632,0.118,38.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.0,2.9,1.6,1.3,4.19,4.71,3.68
1626172,20221029,106.0,0,0,,0,,,,,8.0,18.0,0.444,0.503,-0.059,1.0,5.0,0.2,0.65,-0.45,27.8,13.0,12.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,2.0,1.0,1.0,4.06,4.13,4.0
202691,20221029,106.0,4,6,0.667,8,0.0,0.0,,0.667,5.0,11.0,0.455,0.456,-0.001,4.0,4.0,1.0,0.682,0.318,31.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.3,1.1,4.22,4.68,3.78
200768,20221029,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.514,-0.014,2.0,5.0,0.4,0.631,-0.231,36.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.4,1.1,3.74,4.07,3.4
202681,20221029,109.0,7,11,0.636,18,4.0,8.0,0.5,0.818,9.0,15.0,0.6,0.466,0.134,5.0,6.0,0.833,0.62,0.213,39.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14399.0,2.7,1.3,1.4,3.86,4.2,3.59
1628374,20221029,102.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.467,0.149,5.0,6.0,0.833,0.626,0.207,37.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.5,1.2,4.01,4.25,3.75
1629652,20221029,107.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.486,0.014,4.0,5.0,0.8,0.697,0.103,40.3,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.0,2.9,1.5,1.4,4.0,4.3,3.71
1629029,20221029,109.0,1,9,0.111,2,0.0,5.0,0.0,0.111,10.0,17.0,0.588,0.446,0.142,7.0,10.0,0.7,0.532,0.168,40.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,94.0,7.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,14524.0,2.8,1.6,1.2,3.9,4.29,3.47
