PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631108,20221227,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.474,-0.474,0.0,1.0,0.0,0.747,-0.747,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.3,0.2,0.2,3.36,4.52,4.44
1630593,20221227,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.408,0.093,,,,,,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.5,0.2,0.2,4.61,3.71,3.67
1629008,20221227,99.0,2,6,0.333,6,2.0,3.0,0.667,0.5,5.0,8.0,0.625,0.476,0.149,3.0,3.0,1.0,0.681,0.319,29.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.0,2.2,1.1,1.1,4.14,4.12,4.17
1628969,20221227,,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.465,0.035,1.0,2.0,0.5,0.593,-0.093,24.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.0,0.8,4.0,3.91,4.13
203488,20221227,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.488,0.051,4.0,4.0,1.0,0.668,0.332,21.4,8.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.9,0.7,4.13,4.68,3.59
1630540,20221227,105.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.475,0.025,2.0,4.0,0.5,0.624,-0.124,46.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18058.0,3.4,1.9,1.5,4.1,4.37,3.79
1629011,20221227,105.0,0,0,,0,,,,,2.0,6.0,0.333,0.516,-0.183,1.0,2.0,0.5,0.684,-0.184,36.1,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,0.6,0.6,41.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.0,2.6,1.5,1.2,4.0,4.31,3.97
1628964,20221227,101.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.489,0.136,1.0,1.0,1.0,0.622,0.378,19.9,7.0,4.0,3.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,1.4,0.7,0.6,4.0,3.78,3.63
1626149,20221227,100.0,0,0,,0,,,,,4.0,7.0,0.571,0.524,0.047,1.0,1.0,1.0,0.774,0.226,9.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,0.7,0.4,0.4,3.99,5.17,4.07
1628420,20221227,100.0,3,6,0.5,6,0.0,2.0,0.0,0.5,3.0,8.0,0.375,0.467,-0.092,2.0,3.0,0.667,0.665,0.002,29.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.0,2.1,1.2,0.9,3.95,4.33,3.53
1629021,20221227,100.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.496,-0.196,1.0,1.0,1.0,0.716,0.284,21.8,3.0,2.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,3.95,4.53,3.44
1630541,20221227,106.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.444,-0.11,1.0,2.0,0.5,0.582,-0.082,13.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,1.0,0.5,0.5,4.22,4.26,4.19
1626167,20221227,105.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.472,0.028,4.0,5.0,0.8,0.683,0.117,24.9,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10394.0,2.0,1.1,0.9,4.52,4.76,4.26
201587,20221227,98.0,0,0,,0,0.0,0.0,,,6.0,6.0,1.0,0.462,0.538,4.0,4.0,1.0,0.648,0.352,27.1,5.0,3.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.2,1.0,4.23,4.27,4.65
203999,20221227,99.0,0,1,0.0,0,,,,0.0,13.0,23.0,0.565,0.507,0.058,3.0,7.0,0.429,0.643,-0.214,36.9,6.0,5.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,113.0,18.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.444,11.0,0.611,2.0,0.111,0.0,0.0,1.0,0.056,13495.0,2.6,1.4,1.1,3.95,4.17,3.4
203943,20221227,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.408,-0.408,,,,,,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.2,0.1,0.1,4.15,4.3,4.02
1626181,20221227,98.0,2,3,0.667,5,1.0,2.0,0.5,0.833,3.0,5.0,0.6,0.454,0.146,1.0,1.0,1.0,0.672,0.328,23.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.1,0.8,4.16,4.7,4.05
1628384,20221227,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.509,-0.175,1.0,3.0,0.333,0.625,-0.291,43.6,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,16456.0,3.1,1.5,1.6,4.0,4.27,3.77
1630168,20221227,105.0,0,0,,0,,,,,6.0,10.0,0.6,0.485,0.115,3.0,5.0,0.6,0.639,-0.039,20.7,6.0,6.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.0,1.7,0.8,0.9,4.64,4.65,4.63
1629052,20221227,105.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.461,-0.061,0.0,1.0,0.0,0.557,-0.557,19.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.0,1.5,0.8,0.7,4.31,4.41,4.2
200782,20221227,100.0,0,0,,0,,,,,4.0,9.0,0.444,0.502,-0.058,0.0,2.0,0.0,0.638,-0.638,19.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353.0,1.4,0.7,0.7,4.12,4.37,3.91
1629023,20221227,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.452,-0.024,5.0,6.0,0.833,0.637,0.196,33.2,3.0,1.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13594.0,2.6,1.4,1.2,4.37,4.57,4.16
1631094,20221227,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.5,0.1,3.0,3.0,1.0,0.682,0.318,22.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.0,1.7,1.0,0.8,4.42,5.33,4.05
1627783,20221227,98.0,0,7,0.0,0,0.0,3.0,0.0,0.0,10.0,17.0,0.588,0.481,0.108,3.0,5.0,0.6,0.659,-0.059,40.5,4.0,2.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15306.0,2.9,1.5,1.4,4.02,4.64,3.52
201976,20221227,,2,2,1.0,6,2.0,2.0,1.0,1.5,6.0,10.0,0.6,0.46,0.14,3.0,3.0,1.0,0.592,0.408,29.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.29,4.49,4.06
202331,20221227,98.0,4,9,0.444,10,2.0,5.0,0.4,0.556,8.0,15.0,0.533,0.46,0.073,5.0,9.0,0.556,0.627,-0.072,34.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.4,1.0,3.99,4.21,3.73
1630194,20221227,100.0,0,0,,0,,,,,2.0,3.0,0.667,0.484,0.183,1.0,1.0,1.0,0.635,0.365,2.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,3.97,3.61,4.4
1629656,20221227,105.0,1,2,0.5,3,1.0,2.0,0.5,0.75,16.0,24.0,0.667,0.488,0.179,11.0,11.0,1.0,0.68,0.32,48.3,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18282.0,3.5,2.0,1.4,4.03,4.26,3.52
1630181,20221227,,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.424,0.576,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.2,0.1,0.1,4.42,4.97,3.97
1629628,20221227,105.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.1,0.1,0.1,3.64,7.07,7.47
203493,20221227,105.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.447,-0.161,0.0,2.0,0.0,0.677,-0.677,26.1,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9465.0,1.8,0.9,0.9,3.84,4.21,3.52
202704,20221227,99.0,2,3,0.667,4,0.0,1.0,0.0,0.667,9.0,13.0,0.692,0.434,0.259,7.0,7.0,1.0,0.576,0.424,31.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.0,2.3,1.3,1.0,4.17,4.24,4.1
1626158,20221227,99.0,0,0,,0,,,,,6.0,8.0,0.75,0.558,0.192,2.0,2.0,1.0,0.743,0.258,23.1,3.0,1.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.0,1.6,0.8,0.8,3.92,3.9,3.95
1629057,20221227,101.0,0,0,,0,,,,,3.0,13.0,0.231,0.435,-0.204,2.0,5.0,0.4,0.546,-0.146,20.8,5.0,3.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0,1.5,0.8,0.7,4.04,4.34,3.75
1629641,20221227,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.6,0.3,0.3,4.2,3.92,4.51
1629060,20221227,101.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.517,0.197,3.0,4.0,0.75,0.664,0.087,21.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,1.0,0.7,4.35,4.7,3.93
201566,20221227,98.0,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,7.0,0.571,0.491,0.08,2.0,3.0,0.667,0.583,0.084,29.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.0,2.0,1.2,0.9,3.9,4.72,3.47
1630573,20221227,101.0,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.458,-0.458,0.0,4.0,0.0,0.583,-0.583,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,1.0,0.5,0.5,4.31,4.64,4.03
1630583,20221227,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.468,0.199,3.0,3.0,1.0,0.682,0.318,14.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.5,4.11,4.9,3.44
1630567,20221227,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,16.0,0.438,0.509,-0.072,4.0,9.0,0.444,0.628,-0.184,36.6,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.0,2.8,1.5,1.4,4.3,5.12,3.91
1628983,20221227,99.0,6,10,0.6,12,,,,0.6,5.0,14.0,0.357,0.474,-0.117,1.0,5.0,0.2,0.623,-0.423,33.4,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,2.3,1.3,1.0,3.85,4.48,3.26
1629003,20221227,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.494,0.256,1.0,1.0,1.0,0.679,0.321,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.0,1.2,0.6,0.6,3.84,4.3,3.47
203915,20221227,,6,8,0.75,15,3.0,5.0,0.6,0.938,7.0,15.0,0.467,0.455,0.012,3.0,4.0,0.75,0.693,0.058,43.6,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.0,3.0,1.4,1.6,3.86,3.99,3.77
1626169,20221227,100.0,1,1,1.0,2,,,,1.0,3.0,6.0,0.5,0.486,0.014,2.0,5.0,0.4,0.616,-0.216,13.8,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.45,4.75,4.13
203500,20221227,104.0,0,0,,0,,,,,9.0,18.0,0.5,0.497,0.003,3.0,6.0,0.5,0.661,-0.161,25.3,8.0,5.0,3.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,0.8,0.9,3.92,3.94,3.5
204456,20221227,105.0,0,2,0.0,0,,,,0.0,6.0,9.0,0.667,0.521,0.146,4.0,6.0,0.667,0.703,-0.037,20.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,0.9,0.8,4.87,4.62,4.58
201959,20221227,100.0,0,0,,0,,,,,5.0,10.0,0.5,0.512,-0.012,5.0,5.0,1.0,0.666,0.334,14.4,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,1.0,0.6,0.5,3.87,4.45,4.07
1631106,20221227,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.47,0.114,4.0,6.0,0.667,0.606,0.061,17.1,3.0,1.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.23,4.31,4.13
1629611,20221227,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.465,0.201,1.0,1.0,1.0,0.648,0.352,12.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.4,4.45,4.13,3.87
203082,20221227,102.0,4,7,0.571,8,0.0,1.0,0.0,0.571,6.0,10.0,0.6,0.496,0.104,2.0,2.0,1.0,0.716,0.284,21.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,1.6,0.8,0.8,4.28,4.38,4.19
