PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630170,20230314,101,0,4,0.0,0,0.0,0.0,,0.0,7.0,17.0,0.412,0.48,-0.068,4.0,10.0,0.4,0.615,-0.215,32.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.0,2.6,1.5,1.1,4.57,5.28,3.86
1628984,20230314,101,2,3,0.667,4,0.0,0.0,,0.667,3.0,7.0,0.429,0.473,-0.044,1.0,3.0,0.333,0.634,-0.301,24.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.8,4.36,4.66,3.61
1631230,20230314,101,0,0,,0,,,,,2.0,5.0,0.4,0.505,-0.105,2.0,4.0,0.5,0.666,-0.166,11.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.0,0.9,0.5,0.4,4.36,5.1,3.68
1627827,20230314,104,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.463,-0.169,4.0,8.0,0.5,0.596,-0.096,34.3,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.4,1.2,4.27,4.52,3.99
203926,20230314,101,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.435,-0.035,2.0,3.0,0.667,0.596,0.071,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0,1.9,1.1,0.8,4.36,4.84,3.84
1629234,20230314,100,0,0,,0,,,,,2.0,7.0,0.286,0.463,-0.178,2.0,4.0,0.5,0.634,-0.134,18.0,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351.0,1.4,0.8,0.6,4.3,4.44,4.15
1629685,20230314,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.414,0.252,1.0,1.0,1.0,0.561,0.439,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.3,0.2,0.2,3.82,5.24,4.95
1630700,20230314,98,0,0,,0,,,,,4.0,8.0,0.5,0.513,-0.013,4.0,6.0,0.667,0.683,-0.016,11.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.9,0.4,0.4,4.39,3.82,3.99
1630647,20230314,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.49,0.224,3.0,3.0,1.0,0.635,0.365,20.1,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.8,0.7,3.99,4.61,3.96
1630596,20230314,96,1,1,1.0,2,,,,1.0,9.0,13.0,0.692,0.478,0.214,6.0,7.0,0.857,0.675,0.182,30.8,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.0,1.0,1.0,0.571,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,2.2,1.1,1.1,3.93,4.06,3.8
1630532,20230314,101,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.423,0.115,2.0,2.0,1.0,0.623,0.378,28.5,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.0,2.4,1.2,1.2,4.77,4.91,4.65
1627832,20230314,96,6,10,0.6,16,4.0,7.0,0.571,0.8,7.0,17.0,0.412,0.491,-0.079,3.0,5.0,0.6,0.684,-0.084,37.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.0,2.9,1.7,1.2,4.36,4.83,3.84
203914,20230314,101,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.465,0.249,4.0,4.0,1.0,0.612,0.388,24.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,1.8,0.9,0.9,4.21,4.29,4.14
1629018,20230314,96,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.554,0.446,1.0,1.0,1.0,0.708,0.292,25.4,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.0,1.7,0.9,0.8,3.8,3.91,3.68
203507,20230314,100,0,6,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.459,-0.004,1.0,2.0,0.5,0.622,-0.122,35.3,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,12812.0,2.4,1.4,1.1,3.83,4.5,3.5
202330,20230314,97,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.465,0.135,1.0,3.0,0.333,0.613,-0.28,29.3,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,0.9,4.03,4.37,3.34
1630529,20230314,98,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.455,-0.143,2.0,3.0,0.667,0.673,-0.006,33.7,8.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.4,1.4,4.65,4.87,4.45
1630193,20230314,102,4,6,0.667,10,2.0,3.0,0.667,0.833,3.0,15.0,0.2,0.468,-0.268,0.0,6.0,0.0,0.618,-0.618,34.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.5,1.1,4.31,5.08,3.57
1630171,20230314,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.421,0.079,1.0,2.0,0.5,0.602,-0.102,35.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.0,2.5,1.2,1.4,3.94,3.86,4.32
1628392,20230314,102,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.48,-0.042,3.0,7.0,0.429,0.638,-0.21,26.6,9.0,9.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.1,1.0,4.37,4.83,3.96
1630198,20230314,103,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.453,-0.008,2.0,3.0,0.667,0.587,0.08,24.5,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.0,1.9,1.2,0.8,4.21,4.96,3.82
1630600,20230314,96,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.3,0.2,0.2,3.82,5.24,4.95
202397,20230314,95,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.1,0.1,0.0,4.33,8.94,0.0
1630688,20230314,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.472,-0.172,0.0,1.0,0.0,0.721,-0.721,25.0,7.0,2.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.9,4.07,4.47,4.12
1630550,20230314,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.446,0.109,4.0,6.0,0.667,0.552,0.115,15.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,1.2,0.6,0.6,4.23,4.32,4.15
1631133,20230314,100,0,0,,0,,,,,0.0,1.0,0.0,0.531,-0.531,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.1,0.0,0.1,2.81,0.0,4.01
203109,20230314,100,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,11.0,0.455,0.48,-0.026,3.0,8.0,0.375,0.635,-0.26,24.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,1.0,0.9,4.08,4.51,4.09
1627751,20230314,96,0,0,,0,,,,,7.0,14.0,0.5,0.519,-0.019,5.0,7.0,0.714,0.674,0.04,27.2,9.0,8.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,2.1,1.2,0.9,4.39,4.62,4.12
1631105,20230314,96,0,0,,0,,,,,4.0,8.0,0.5,0.484,0.016,1.0,2.0,0.5,0.636,-0.136,17.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,1.3,0.7,0.6,4.1,4.36,3.84
1630591,20230314,101,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,8.0,0.375,0.462,-0.087,0.0,2.0,0.0,0.624,-0.624,22.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,1.7,0.9,0.8,4.22,4.52,3.92
1631114,20230314,103,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.514,-0.264,1.0,3.0,0.333,0.679,-0.346,36.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15525.0,2.9,1.6,1.4,4.44,5.07,4.15
1627750,20230314,95,1,9,0.111,2,0.0,4.0,0.0,0.111,12.0,16.0,0.75,0.441,0.309,5.0,6.0,0.833,0.581,0.252,40.4,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.0,2.9,1.6,1.3,4.11,4.72,3.54
1630164,20230314,96,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.531,0.161,6.0,7.0,0.857,0.652,0.205,30.9,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,11891.0,2.3,1.2,1.1,4.21,4.44,3.97
1631197,20230314,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.454,0.047,,,,,,17.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,1.4,0.7,0.7,4.45,4.51,4.38
1629020,20230314,99,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.472,0.255,2.0,3.0,0.667,0.649,0.018,28.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.2,1.0,4.38,4.46,4.27
1629637,20230314,98,0,0,,0,,,,,1.0,4.0,0.25,0.516,-0.266,,,,,,9.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.7,0.3,0.3,3.94,3.72,3.09
1630643,20230314,96,0,0,,0,,,,,0.0,2.0,0.0,0.377,-0.377,,,,,,3.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1298.0,0.2,0.1,0.1,3.3,3.05,3.59
1631119,20230314,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.463,0.037,1.0,1.0,1.0,0.563,0.437,18.3,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.8,0.5,4.01,4.42,3.48
201145,20230314,95,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.446,-0.224,2.0,3.0,0.667,0.584,0.083,19.1,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6652.0,1.3,0.7,0.6,3.9,4.31,3.5
1631110,20230314,101,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,12.0,0.25,0.47,-0.22,2.0,5.0,0.4,0.662,-0.262,32.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.4,1.1,4.45,4.94,3.93
1628975,20230314,100,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.472,0.255,1.0,2.0,0.5,0.6,-0.1,23.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,0.8,0.9,4.16,3.96,4.36
1629111,20230314,101,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.525,-0.225,3.0,5.0,0.6,0.724,-0.124,14.3,6.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,1.1,0.6,0.5,4.33,4.7,3.95
203925,20230314,104,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,1.0,1.0,0.479,0.521,1.0,1.0,1.0,0.584,0.416,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,0.9,0.5,0.4,4.36,4.85,3.86
204060,20230314,100,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,7.0,0.286,0.481,-0.195,0.0,2.0,0.0,0.544,-0.544,27.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.1,0.9,4.11,4.42,3.79
1631098,20230314,96,1,4,0.25,2,0.0,0.0,,0.25,1.0,3.0,0.333,0.408,-0.075,,,,,,18.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.7,0.7,4.15,4.15,4.16
202685,20230314,98,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.535,0.108,5.0,6.0,0.833,0.699,0.134,15.9,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.333,0.333,33.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,1.2,0.6,0.6,4.26,4.42,4.11
1630692,20230314,96,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.41,-0.01,1.0,2.0,0.5,0.589,-0.089,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,1.0,0.5,0.5,4.29,4.31,4.27
1630581,20230314,103,1,4,0.25,2,0.0,0.0,,0.25,5.0,13.0,0.385,0.479,-0.094,3.0,5.0,0.6,0.659,-0.059,36.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.0,2.9,1.6,1.4,4.45,5.11,4.14
1628404,20230314,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.464,-0.089,1.0,2.0,0.5,0.637,-0.137,37.4,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.0,2.8,1.4,1.4,4.17,4.48,3.89
1629006,20230314,101,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.491,0.009,2.0,2.0,1.0,0.679,0.321,35.0,6.0,5.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.0,2.7,1.3,1.3,4.36,4.32,4.08
