PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20230204,104.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.465,0.036,5.0,9.0,0.556,0.611,-0.055,36.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507.0,2.7,1.4,1.4,4.11,4.41,4.12
1627884,20230204,99.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.517,-0.073,3.0,5.0,0.6,0.664,-0.064,16.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,1.3,0.7,0.6,4.38,5.41,3.59
203473,20230204,,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.411,-0.011,1.0,2.0,0.5,0.594,-0.094,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,0.9,0.5,0.4,4.11,4.25,3.94
1628978,20230204,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.502,0.07,4.0,6.0,0.667,0.679,-0.012,23.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,1.0,0.9,4.45,4.59,4.3
1627827,20230204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.509,-0.048,3.0,6.0,0.5,0.654,-0.154,33.7,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12652.0,2.4,1.3,1.1,4.02,4.47,3.59
203110,20230204,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,16.0,0.438,0.468,-0.031,5.0,7.0,0.714,0.647,0.068,32.3,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,12011.0,2.3,1.3,1.0,4.02,4.35,3.67
1629234,20230204,98.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,16.0,0.563,0.515,0.048,3.0,5.0,0.6,0.646,-0.046,26.3,5.0,5.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.1,0.9,4.2,4.46,4.39
203939,20230204,101.0,0,0,,0,,,,,7.0,13.0,0.538,0.535,0.004,7.0,8.0,0.875,0.654,0.221,29.9,5.0,3.0,2.0,5.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.1,1.1,4.37,4.54,3.87
1628410,20230204,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,9.0,0.778,0.516,0.262,4.0,4.0,1.0,0.672,0.328,39.1,1.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0,3.1,1.5,1.6,4.39,4.79,4.07
1626163,20230204,103.0,0,0,,0,,,,,3.0,3.0,1.0,0.426,0.574,2.0,2.0,1.0,0.589,0.411,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.2,0.1,0.1,4.12,4.15,4.09
1628373,20230204,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.702,0.298,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.1,0.1,0.1,2.85,5.66,5.74
1629216,20230204,102.0,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.442,0.103,1.0,1.0,1.0,0.721,0.279,34.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14179.0,2.7,1.6,1.1,4.48,4.93,3.97
1627780,20230204,99.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.525,0.476,1.0,1.0,1.0,0.645,0.355,12.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.9,0.5,0.5,3.99,4.17,4.76
203507,20230204,103.0,1,4,0.25,2,0.0,2.0,0.0,0.25,8.0,17.0,0.471,0.477,-0.006,2.0,5.0,0.4,0.62,-0.22,36.0,8.0,5.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,2.6,1.4,1.2,4.09,4.69,3.57
201609,20230204,103.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.463,0.537,3.0,3.0,1.0,0.628,0.372,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,0.9,0.5,0.4,4.34,5.06,3.68
1628960,20230204,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.474,-0.019,2.0,4.0,0.5,0.633,-0.133,33.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.0,2.6,1.3,1.2,4.42,4.48,4.02
1628977,20230204,95.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.496,0.104,3.0,4.0,0.75,0.672,0.078,16.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.7,0.5,4.2,4.63,3.71
1629312,20230204,102.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,14.0,0.714,0.487,0.227,5.0,5.0,1.0,0.671,0.329,30.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,2.4,1.3,1.1,4.42,4.55,4.26
1630529,20230204,104.0,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.504,-0.14,5.0,9.0,0.556,0.669,-0.113,40.4,9.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.0,2.9,1.5,1.4,4.03,4.04,4.04
1630193,20230204,108.0,1,4,0.25,3,1.0,2.0,0.5,0.375,7.0,12.0,0.583,0.435,0.148,4.0,4.0,1.0,0.601,0.399,27.2,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0,2.1,1.1,1.0,4.26,4.33,4.18
1628392,20230204,108.0,0,0,,0,,,,,5.0,12.0,0.417,0.462,-0.045,2.0,2.0,1.0,0.614,0.386,31.6,7.0,5.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.0,2.5,1.3,1.2,4.33,4.51,4.15
1630198,20230204,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.426,0.112,3.0,4.0,0.75,0.61,0.14,18.9,9.0,6.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.43,4.85,4.02
1630587,20230204,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.459,0.541,1.0,1.0,1.0,0.614,0.386,7.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.6,0.3,0.3,4.6,4.05,5.32
1630191,20230204,95.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.496,0.043,2.0,3.0,0.667,0.659,0.008,36.7,10.0,7.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.2,3.91,4.23,3.89
202397,20230204,103.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.1,0.1,0.1,2.51,4.54,5.62
1630688,20230204,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.441,-0.155,1.0,1.0,1.0,0.717,0.283,21.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0,1.6,0.9,0.7,4.25,4.64,3.82
1627826,20230204,107.0,0,0,,0,,,,,9.0,21.0,0.429,0.476,-0.047,2.0,6.0,0.333,0.647,-0.314,39.5,10.0,8.0,2.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.5,1.3,4.02,4.18,3.85
203210,20230204,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.468,-0.068,2.0,2.0,1.0,0.655,0.346,15.6,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.6,0.6,4.25,4.43,4.09
1631095,20230204,103.0,0,0,,0,0.0,0.0,,,10.0,12.0,0.833,0.488,0.345,6.0,6.0,1.0,0.589,0.411,31.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.4,1.0,4.26,4.51,3.95
1630702,20230204,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.444,0.306,1.0,1.0,1.0,0.583,0.417,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0,0.5,0.5,4.19,4.1,4.29
1631093,20230204,95.0,3,7,0.429,7,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.487,-0.058,4.0,5.0,0.8,0.683,0.117,32.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.0,2.3,1.3,1.1,4.04,4.54,3.89
1628973,20230204,108.0,7,9,0.778,16,2.0,2.0,1.0,0.889,5.0,9.0,0.556,0.484,0.072,3.0,4.0,0.75,0.633,0.118,38.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15427.0,2.9,1.6,1.3,4.19,4.76,3.66
1631105,20230204,95.0,0,0,,0,,,,,7.0,8.0,0.875,0.506,0.369,1.0,1.0,1.0,0.739,0.261,27.7,11.0,9.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.0,1.0,4.1,4.12,4.07
1630224,20230204,103.0,0,5,0.0,0,0.0,3.0,0.0,0.0,7.0,10.0,0.7,0.503,0.197,4.0,5.0,0.8,0.62,0.18,22.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.0,1.8,1.1,0.7,4.54,4.85,4.13
1630552,20230204,104.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.51,-0.177,1.0,3.0,0.333,0.648,-0.315,16.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,1.3,0.6,0.6,4.47,4.64,3.72
1631114,20230204,103.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.473,0.219,5.0,7.0,0.714,0.569,0.145,30.2,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.2,1.2,4.47,5.08,3.99
1627750,20230204,103.0,11,16,0.688,28,6.0,8.0,0.75,0.875,6.0,11.0,0.545,0.467,0.078,2.0,2.0,1.0,0.684,0.316,36.0,5.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.5,1.2,4.26,4.79,3.74
1631119,20230204,103.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.494,0.039,4.0,5.0,0.8,0.567,0.233,24.7,10.0,8.0,2.0,3.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.0,1.8,0.9,0.8,4.04,4.2,3.46
203924,20230204,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,5.0,10.0,0.5,0.496,0.004,2.0,2.0,1.0,0.672,0.329,39.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,14968.0,2.8,1.6,1.3,4.04,4.19,4.17
1630579,20230204,108.0,0,0,,0,,,,,4.0,9.0,0.444,0.535,-0.09,2.0,3.0,0.667,0.636,0.03,21.5,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,1.6,0.9,0.7,4.27,5.0,3.6
1628975,20230204,103.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2.0,3.0,0.667,0.43,0.236,1.0,1.0,1.0,0.642,0.358,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.5,0.5,4.43,4.1,3.95
202710,20230204,102.0,5,8,0.625,10,0.0,0.0,,0.625,7.0,14.0,0.5,0.477,0.023,4.0,5.0,0.8,0.695,0.105,33.7,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.35,4.4,4.29
1629111,20230204,96.0,0,0,,0,,,,,2.0,7.0,0.286,0.515,-0.229,1.0,2.0,0.5,0.717,-0.217,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,26.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,1.0,0.5,0.5,3.93,3.89,3.98
203925,20230204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.499,-0.213,1.0,3.0,0.333,0.7,-0.367,16.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,1.3,0.7,0.6,4.29,5.29,3.52
204060,20230204,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.465,0.035,1.0,2.0,0.5,0.629,-0.129,18.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,1.4,0.7,0.7,4.25,4.44,4.08
1628381,20230204,104.0,1,2,0.5,2,,,,0.5,7.0,11.0,0.636,0.55,0.086,6.0,9.0,0.667,0.684,-0.017,30.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.2,1.0,4.01,4.42,3.97
202685,20230204,104.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.522,-0.022,5.0,6.0,0.833,0.673,0.161,24.3,8.0,6.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,55.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,1.8,1.0,0.9,4.22,4.68,4.22
1630228,20230204,99.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.45,-0.022,2.0,3.0,0.667,0.592,0.075,19.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8254.0,1.6,0.8,0.7,4.58,4.47,4.1
1630692,20230204,105.0,2,2,1.0,4,,,,1.0,2.0,4.0,0.5,0.442,0.058,1.0,2.0,0.5,0.568,-0.068,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,1.1,0.7,0.5,4.61,5.38,4.61
