PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629670,20221105,,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,7.0,0.429,0.446,-0.018,0.0,2.0,0.0,0.524,-0.524,22.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.8,4.02,4.16,4.38
1630631,20221105,113.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,7.0,0.286,0.437,-0.152,1.0,2.0,0.5,0.617,-0.117,15.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.7,0.6,4.62,4.69,4.54
1630528,20221105,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.476,0.274,2.0,2.0,1.0,0.695,0.305,14.7,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,1.2,0.6,0.6,4.53,4.5,4.56
1630581,20221105,97.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.466,-0.194,3.0,4.0,0.75,0.686,0.065,26.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014.0,1.9,1.0,0.9,4.17,4.75,3.66
1628404,20221105,99.0,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.517,0.062,4.0,6.0,0.667,0.689,-0.022,32.1,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.1,3.97,4.38,3.89
1629006,20221105,96.0,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.446,-0.113,0.0,1.0,0.0,0.687,-0.687,16.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.6,0.6,4.02,4.14,3.9
1626196,20221105,113.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.466,0.284,3.0,3.0,1.0,0.668,0.332,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,1.5,0.8,0.7,4.4,4.81,4.0
201950,20221105,97.0,0,6,0.0,0,0.0,3.0,0.0,0.0,6.0,10.0,0.6,0.477,0.123,3.0,4.0,0.75,0.609,0.141,28.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,10599.0,2.0,1.1,0.9,3.92,3.96,3.86
203944,20221105,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,16.0,26.0,0.615,0.467,0.148,3.0,8.0,0.375,0.636,-0.261,40.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,63.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14864.0,2.8,1.5,1.3,3.92,4.42,3.46
203200,20221105,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.465,0.035,2.0,3.0,0.667,0.626,0.041,16.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,1.3,0.6,0.6,4.34,4.37,3.71
1626159,20221105,94.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.535,0.465,2.0,2.0,1.0,0.709,0.292,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,1.6,0.8,0.7,4.21,4.24,3.67
203994,20221105,94.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,12.0,0.333,0.504,-0.171,2.0,4.0,0.5,0.677,-0.177,22.8,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,2.0,0.25,0.0,0.0,8202.0,1.6,0.8,0.7,3.86,3.76,3.47
1630231,20221105,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.481,-0.147,2.0,4.0,0.5,0.62,-0.12,31.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.3,0.9,3.9,3.97,3.81
1626157,20221105,103.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.489,0.143,8.0,10.0,0.8,0.605,0.195,30.3,15.0,13.0,2.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.0,1.1,3.92,4.03,3.83
1631099,20221105,111.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,10.0,0.9,0.465,0.435,6.0,6.0,1.0,0.634,0.366,24.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,1.0,0.8,4.29,4.74,3.82
1628966,20221105,98.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.482,-0.149,2.0,3.0,0.667,0.668,-0.001,18.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.7,0.7,4.19,4.52,3.89
1629640,20221105,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.488,0.067,3.0,4.0,0.75,0.688,0.062,31.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.0,2.3,1.3,1.0,4.16,4.54,3.75
1626162,20221105,94.0,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,8.0,0.5,0.526,-0.026,,,,,,31.1,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,1.0,0.8,4.16,4.55,3.77
1629026,20221105,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.442,0.225,2.0,2.0,1.0,0.587,0.413,16.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.38,5.39,3.59
203484,20221105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.441,0.393,,,,,,27.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.0,1.9,0.9,1.0,3.97,3.9,4.05
1630553,20221105,94.0,1,6,0.167,3,1.0,2.0,0.5,0.25,4.0,9.0,0.444,0.467,-0.023,3.0,3.0,1.0,0.642,0.358,30.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12541.0,2.4,1.3,1.1,4.24,4.4,4.08
201142,20221105,96.0,4,8,0.5,8,0.0,1.0,0.0,0.5,5.0,22.0,0.227,0.462,-0.235,2.0,5.0,0.4,0.671,-0.271,37.3,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10193.0,1.9,1.0,0.9,3.46,3.59,3.34
1628989,20221105,111.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,13.0,0.615,0.468,0.147,4.0,5.0,0.8,0.586,0.214,32.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.3,1.2,4.38,4.79,4.02
1629645,20221105,103.0,0,5,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.463,0.287,2.0,3.0,0.667,0.642,0.024,29.2,2.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172.0,2.1,1.2,0.9,3.99,4.05,3.92
1630284,20221105,110.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.46,0.165,2.0,2.0,1.0,0.648,0.352,16.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,1.2,0.7,0.6,4.16,4.5,4.53
203937,20221105,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.461,-0.007,2.0,5.0,0.4,0.583,-0.183,30.7,5.0,0.0,5.0,7.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.0,2.2,1.2,1.1,3.97,4.75,3.65
1629013,20221105,96.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.448,-0.115,2.0,4.0,0.5,0.613,-0.113,19.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.0,1.5,0.8,0.7,4.29,4.76,3.84
1626204,20221105,113.0,0,0,,0,,,,,7.0,10.0,0.7,0.511,0.189,4.0,4.0,1.0,0.693,0.307,27.3,5.0,5.0,0.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.0,2.1,1.1,1.0,4.19,4.32,4.03
1629652,20221105,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.476,-0.014,3.0,4.0,0.75,0.653,0.097,24.5,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,0.9,0.9,4.16,4.53,3.84
1631103,20221105,98.0,2,4,0.5,4,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.544,-0.21,1.0,1.0,1.0,0.777,0.223,22.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.8,4.31,4.86,3.81
1627763,20221105,98.0,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,14.0,0.429,0.47,-0.041,4.0,8.0,0.5,0.641,-0.141,28.3,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.0,2.0,1.2,0.8,3.95,4.42,3.4
1628370,20221105,111.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,4.0,0.5,0.455,0.045,2.0,2.0,1.0,0.651,0.35,28.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527.0,2.2,1.1,1.0,4.18,4.4,3.62
1630699,20221105,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.465,-0.132,0.0,1.0,0.0,0.584,-0.584,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.0,2.1,1.1,1.0,4.57,4.48,4.68
203935,20221105,98.0,3,3,1.0,7,1.0,1.0,1.0,1.167,9.0,14.0,0.643,0.461,0.182,4.0,7.0,0.571,0.635,-0.063,35.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12358.0,2.3,1.3,1.0,3.62,3.91,3.3
202693,20221105,,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.551,0.45,1.0,1.0,1.0,0.721,0.279,6.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,0.4,0.2,0.2,3.44,3.29,3.58
203486,20221105,,0,0,,0,,,,,8.0,15.0,0.533,0.543,-0.01,3.0,5.0,0.6,0.703,-0.103,30.1,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,1.7,0.9,0.8,3.96,4.27,3.66
1629008,20221105,98.0,5,7,0.714,13,3.0,4.0,0.75,0.929,3.0,5.0,0.6,0.517,0.083,2.0,2.0,1.0,0.655,0.346,29.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.1,1.0,4.18,4.21,3.76
1628969,20221105,93.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.472,-0.072,3.0,5.0,0.6,0.632,-0.032,27.0,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.28,4.61,3.97
203488,20221105,98.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.51,-0.065,1.0,4.0,0.25,0.633,-0.383,16.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,1.2,0.6,0.6,4.14,4.66,3.71
1630230,20221105,113.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.442,0.158,0.0,2.0,0.0,0.557,-0.557,12.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,1.0,0.5,0.5,4.53,4.54,4.52
1629642,20221105,94.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.427,0.288,2.0,3.0,0.667,0.587,0.079,14.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,1.1,0.6,0.5,4.06,4.31,3.79
1630233,20221105,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.465,-0.465,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.2,0.1,0.1,5.19,4.51,6.09
1629675,20221105,103.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.457,-0.003,5.0,8.0,0.625,0.557,0.069,13.2,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,1.0,0.5,0.5,4.14,4.66,3.72
1629651,20221105,93.0,0,0,,0,,,,,9.0,15.0,0.6,0.528,0.072,7.0,8.0,0.875,0.655,0.22,25.4,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,1.4,0.7,0.7,3.9,4.04,3.77
1630208,20221105,94.0,0,0,,0,,,,,5.0,10.0,0.5,0.49,0.01,1.0,1.0,1.0,0.737,0.263,17.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,5039.0,1.0,0.6,0.4,4.66,5.09,4.14
203999,20221105,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.518,0.054,5.0,6.0,0.833,0.683,0.15,26.6,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,76.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,1.9,1.0,0.9,4.03,4.32,3.75
203943,20221105,98.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.443,-0.014,1.0,2.0,0.5,0.663,-0.163,16.2,5.0,4.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.5,4.38,4.64
1630167,20221105,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.453,0.214,0.0,1.0,0.0,0.656,-0.656,14.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,1.2,0.6,0.6,4.48,4.87,4.16
1630168,20221105,114.0,0,0,,0,,,,,5.0,11.0,0.455,0.527,-0.072,4.0,6.0,0.667,0.655,0.012,17.7,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.7,4.08,4.85,4.01
