PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20230106,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,17.0,0.294,0.458,-0.164,0.0,4.0,0.0,0.623,-0.623,32.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.1,4.39,4.65,4.11
1631114,20230106,103.0,2,3,0.667,5,1.0,2.0,0.5,0.833,6.0,11.0,0.545,0.481,0.065,4.0,6.0,0.667,0.633,0.034,33.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.5,1.2,4.52,4.87,4.16
1627750,20230106,89.0,4,8,0.5,9,1.0,4.0,0.25,0.563,7.0,17.0,0.412,0.447,-0.036,5.0,8.0,0.625,0.6,0.025,32.4,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.3,1.1,4.0,4.68,3.7
201935,20230106,96.0,1,7,0.143,3,1.0,6.0,0.167,0.214,7.0,12.0,0.583,0.474,0.109,2.0,2.0,1.0,0.659,0.342,33.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.2,1.0,3.64,3.89,3.38
1628386,20230106,90.0,0,0,,0,0.0,0.0,,,10.0,21.0,0.476,0.573,-0.097,6.0,11.0,0.545,0.707,-0.161,35.6,14.0,10.0,4.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.0,2.5,1.3,1.1,3.97,3.92,3.71
1630554,20230106,102.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.37,0.63,,,,,,5.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.4,0.2,0.2,4.3,4.24,4.36
1629637,20230106,97.0,0,0,,0,,,,,3.0,5.0,0.6,0.501,0.099,,,,,,12.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.6,0.4,4.41,4.88,3.86
1629669,20230106,101.0,3,3,1.0,7,1.0,1.0,1.0,1.167,2.0,7.0,0.286,0.471,-0.186,2.0,4.0,0.5,0.617,-0.117,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,1.4,0.8,0.6,4.14,4.75,3.54
1630288,20230106,94.0,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.1,0.0,0.1,3.29,0.0,4.76
203924,20230106,106.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,13.0,0.462,0.479,-0.017,3.0,7.0,0.429,0.608,-0.179,37.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,15169.0,2.9,1.6,1.3,4.37,4.37,4.38
1631110,20230106,102.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,15.0,0.333,0.457,-0.124,2.0,6.0,0.333,0.584,-0.251,27.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11024.0,2.1,1.1,0.9,4.39,4.5,3.85
1630579,20230106,95.0,0,0,,0,,,,,0.0,3.0,0.0,0.48,-0.48,,,,,,4.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.4,0.2,0.2,5.38,5.06,5.74
1628975,20230106,101.0,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,9.0,0.667,0.438,0.229,3.0,3.0,1.0,0.61,0.39,16.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.6,0.6,4.25,4.57,3.96
202710,20230106,97.0,2,5,0.4,4,,,,0.4,4.0,9.0,0.444,0.507,-0.063,1.0,2.0,0.5,0.687,-0.187,32.9,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,12550.0,2.4,1.3,1.1,4.07,4.13,4.0
1629111,20230106,95.0,0,0,,0,,,,,4.0,7.0,0.571,0.507,0.065,1.0,1.0,1.0,0.641,0.359,12.3,6.0,6.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.9,0.5,0.5,4.11,4.81,4.35
203925,20230106,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.457,0.043,0.0,1.0,0.0,0.72,-0.72,14.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,4.33,4.95,3.76
204060,20230106,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.474,-0.274,1.0,1.0,1.0,0.721,0.279,19.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.7,3.77,4.29,3.86
1628381,20230106,109.0,0,1,0.0,0,0.0,0.0,,0.0,17.0,24.0,0.708,0.499,0.21,13.0,17.0,0.765,0.66,0.105,37.4,14.0,8.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.0,2.8,1.4,1.4,4.24,4.74,3.84
202322,20230106,102.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.485,-0.085,1.0,2.0,0.5,0.627,-0.127,25.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,1.0,0.8,3.53,4.24,3.26
202685,20230106,97.0,0,0,,0,,,,,8.0,12.0,0.667,0.531,0.136,4.0,5.0,0.8,0.681,0.119,25.9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,45.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,1.8,0.9,0.9,3.93,4.19,3.72
1630692,20230106,104.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.486,0.114,3.0,6.0,0.5,0.603,-0.103,21.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.0,1.8,0.9,0.8,4.63,4.76,3.99
1629670,20230106,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.447,-0.114,,,,,,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,0.9,0.5,0.4,4.28,5.22,3.5
1630631,20230106,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.516,-0.088,1.0,1.0,1.0,0.737,0.263,32.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.3,1.3,4.31,5.1,4.0
1630581,20230106,103.0,0,3,0.0,0,0.0,0.0,,0.0,10.0,20.0,0.5,0.503,-0.003,8.0,12.0,0.667,0.675,-0.008,37.1,4.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.25,4.41,4.09
1628404,20230106,95.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.494,-0.119,1.0,2.0,0.5,0.646,-0.146,35.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.0,2.7,1.5,1.3,4.26,4.4,4.45
1631169,20230106,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.414,-0.081,0.0,1.0,0.0,0.49,-0.49,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.1,0.1,0.1,3.89,9.54,6.57
1629006,20230106,95.0,0,0,,0,,,,,3.0,5.0,0.6,0.413,0.187,,,,,,5.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.5,0.2,0.3,4.81,4.89,4.76
1626196,20230106,97.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.458,0.097,2.0,3.0,0.667,0.58,0.087,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.9,0.6,4.26,4.92,3.55
201950,20230106,101.0,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,10.0,0.6,0.445,0.155,1.0,4.0,0.25,0.564,-0.314,19.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,1.4,0.7,0.7,4.12,4.62,3.72
1629308,20230106,,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.477,0.107,1.0,1.0,1.0,0.708,0.292,21.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.8,5.01,4.77,4.71
203944,20230106,95.0,8,13,0.615,21,5.0,8.0,0.625,0.808,7.0,14.0,0.5,0.45,0.05,5.0,7.0,0.714,0.568,0.147,39.7,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,75.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,14605.0,2.8,1.6,1.2,3.91,3.88,3.97
203994,20230106,106.0,0,0,,0,0.0,0.0,,,12.0,27.0,0.444,0.486,-0.042,5.0,11.0,0.455,0.613,-0.158,32.9,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,0.8,0.6,72.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,2.2,1.2,1.0,3.78,3.89,3.66
1629640,20230106,102.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.025,2.0,3.0,0.667,0.59,0.076,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,1.0,0.5,0.4,4.5,4.64,3.5
1629134,20230106,104.0,3,6,0.5,7,1.0,3.0,0.333,0.583,0.0,3.0,0.0,0.437,-0.437,0.0,2.0,0.0,0.546,-0.546,26.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,2.0,1.1,0.9,4.21,4.22,4.18
1629026,20230106,103.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.47,0.197,3.0,4.0,0.75,0.625,0.125,24.3,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.1,0.9,4.4,5.0,4.26
203484,20230106,89.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.465,0.16,4.0,4.0,1.0,0.614,0.386,29.9,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.0,2.1,1.0,1.1,3.99,4.09,3.9
1630553,20230106,106.0,0,0,,0,,,,,2.0,4.0,0.5,0.433,0.067,1.0,2.0,0.5,0.522,-0.022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.6,0.3,0.3,4.21,3.92,4.53
201142,20230106,95.0,4,12,0.333,9,1.0,2.0,0.5,0.375,6.0,15.0,0.4,0.511,-0.111,5.0,9.0,0.556,0.658,-0.103,37.9,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,77.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,2.4,1.3,1.1,3.53,3.45,3.63
201567,20230106,97.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.515,0.024,4.0,7.0,0.571,0.662,-0.091,23.8,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,8395.0,1.6,0.9,0.7,3.73,3.99,3.44
1630165,20230106,102.0,5,7,0.714,12,2.0,2.0,1.0,0.857,11.0,19.0,0.579,0.456,0.123,5.0,6.0,0.833,0.63,0.204,35.5,14.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.2,4.01,4.46,3.61
204001,20230106,104.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,12.0,0.417,0.491,-0.075,4.0,8.0,0.5,0.6,-0.1,24.8,7.0,4.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,9442.0,1.8,1.0,0.8,4.12,4.47,3.75
203937,20230106,101.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.489,0.178,1.0,1.0,1.0,0.569,0.431,30.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.0,2.2,1.2,1.0,3.98,4.35,3.62
1628398,20230106,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.44,0.015,3.0,4.0,0.75,0.568,0.182,37.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.0,2.9,1.5,1.4,4.33,4.55,4.12
200768,20230106,97.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,9.0,0.556,0.456,0.1,4.0,6.0,0.667,0.6,0.067,32.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.0,3.73,3.81,3.64
202681,20230106,,3,10,0.3,8,2.0,5.0,0.4,0.4,5.0,17.0,0.294,0.452,-0.158,3.0,7.0,0.429,0.64,-0.212,38.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14228.0,2.7,1.4,1.3,3.96,4.08,3.83
1630163,20230106,102.0,3,9,0.333,9,3.0,8.0,0.375,0.5,2.0,10.0,0.2,0.448,-0.248,1.0,2.0,0.5,0.568,-0.068,35.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.0,2.8,1.6,1.2,4.47,4.7,4.2
1630205,20230106,90.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.428,-0.178,0.0,1.0,0.0,0.607,-0.607,13.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,4.18,4.34,4.04
1629013,20230106,95.0,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,11.0,0.455,0.432,0.023,2.0,2.0,1.0,0.582,0.419,33.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.0,2.7,1.5,1.2,4.53,5.12,3.96
1626204,20230106,97.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.513,-0.37,1.0,2.0,0.5,0.653,-0.153,20.6,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,1.5,0.8,0.7,4.05,4.27,3.81
