PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630591,20230211,104.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.463,0.037,1.0,2.0,0.5,0.618,-0.118,27.9,6.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.0,2.0,1.0,1.0,3.99,4.01,3.97
1631123,20230211,91.0,0,0,,0,,,,,0.0,1.0,0.0,0.485,-0.485,,,,,,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,0.7,0.4,0.3,4.21,4.62,3.77
201935,20230211,90.0,5,9,0.556,12,2.0,6.0,0.333,0.667,6.0,13.0,0.462,0.488,-0.026,2.0,5.0,0.4,0.661,-0.261,36.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.2,1.1,3.56,3.52,3.59
1629020,20230211,106.0,1,1,1.0,2,,,,1.0,4.0,6.0,0.667,0.459,0.208,2.0,3.0,0.667,0.65,0.017,16.9,3.0,1.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,1.4,0.7,0.7,4.55,4.42,4.69
1628386,20230211,95.0,0,0,,0,,,,,12.0,20.0,0.6,0.527,0.073,9.0,11.0,0.818,0.646,0.172,33.2,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.08,4.37,3.79
201145,20230211,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.479,0.021,2.0,3.0,0.667,0.661,0.006,23.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.9,0.8,3.87,4.43,3.81
1631110,20230211,106.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.521,-0.093,2.0,4.0,0.5,0.657,-0.157,21.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8992.0,1.7,0.9,0.8,4.41,5.08,3.85
1630579,20230211,98.0,0,0,,0,,,,,5.0,10.0,0.5,0.53,-0.03,3.0,7.0,0.429,0.667,-0.239,23.2,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,1.8,1.0,0.8,4.38,4.51,4.24
202710,20230211,103.0,1,5,0.2,2,0.0,0.0,,0.2,3.0,8.0,0.375,0.458,-0.083,1.0,5.0,0.2,0.593,-0.393,33.7,5.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13062.0,2.5,1.3,1.2,4.14,4.38,3.9
203925,20230211,91.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,6.0,0.667,0.476,0.191,2.0,3.0,0.667,0.636,0.031,16.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,1.3,0.7,0.5,4.62,4.84,3.65
203954,20230211,90.0,6,9,0.667,13,1.0,1.0,1.0,0.722,14.0,26.0,0.538,0.489,0.049,8.0,10.0,0.8,0.646,0.154,37.4,13.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,85.0,18.0,3.0,4.0,0.75,4.0,4.0,1.0,10.0,0.556,11.0,0.611,1.0,0.056,1.0,0.056,2.0,0.111,12506.0,2.4,1.2,1.1,3.6,3.43,3.48
1628381,20230211,106.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.466,-0.049,3.0,4.0,0.75,0.623,0.127,31.1,7.0,2.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,12311.0,2.3,1.2,1.1,4.16,4.02,4.32
1631098,20230211,91.0,0,0,,0,,,,,,,,,,,,,,,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.2,0.2,0.1,3.64,5.67,5.08
1628371,20230211,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.425,0.075,0.0,1.0,0.0,0.625,-0.625,14.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,1.1,0.6,0.5,4.24,4.78,3.72
1630228,20230211,106.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.488,-0.113,2.0,4.0,0.5,0.674,-0.174,13.7,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,1.1,0.6,0.5,4.48,4.93,4.04
203903,20230211,97.0,2,8,0.25,4,0.0,4.0,0.0,0.25,3.0,7.0,0.429,0.502,-0.073,1.0,2.0,0.5,0.722,-0.222,39.6,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15435.0,2.9,1.5,1.4,4.1,4.64,3.64
1630692,20230211,91.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.2,0.2,0.1,3.48,5.67,4.52
1629673,20230211,106.0,4,13,0.308,9,1.0,5.0,0.2,0.346,7.0,16.0,0.438,0.475,-0.037,5.0,8.0,0.625,0.665,-0.04,37.3,6.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.0,2.7,1.6,1.1,4.04,4.69,3.36
1630182,20230211,109.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.48,-0.036,1.0,1.0,1.0,0.617,0.383,40.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0,3.1,1.7,1.4,4.32,4.25,4.41
1628404,20230211,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.459,-0.059,2.0,4.0,0.5,0.588,-0.088,25.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.1,0.9,4.24,4.55,3.92
203944,20230211,98.0,2,7,0.286,4,0.0,3.0,0.0,0.286,8.0,19.0,0.421,0.494,-0.073,3.0,5.0,0.6,0.627,-0.027,39.0,9.0,3.0,6.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606.0,2.8,1.5,1.2,3.99,3.94,3.74
1631099,20230211,110.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.54,-0.14,2.0,3.0,0.667,0.702,-0.035,28.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.1,1.1,4.28,4.92,4.12
1628966,20230211,106.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.528,-0.083,3.0,5.0,0.6,0.665,-0.065,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8138.0,1.5,0.9,0.7,4.23,5.14,3.91
1629640,20230211,106.0,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.487,0.039,4.0,8.0,0.5,0.65,-0.15,29.1,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.0,2.2,1.2,1.0,4.26,4.94,3.66
203482,20230211,97.0,0,0,,0,0.0,0.0,,,4.0,16.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.804,-0.804,26.1,12.0,6.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.0,1.9,1.0,0.9,4.03,4.47,3.65
1629134,20230211,91.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.496,0.004,2.0,3.0,0.667,0.697,-0.03,22.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,1.6,1.0,0.7,3.97,4.84,3.56
203484,20230211,105.0,5,7,0.714,10,0.0,0.0,,0.714,4.0,12.0,0.333,0.434,-0.101,2.0,2.0,1.0,0.652,0.348,31.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.3,1.0,4.26,4.53,3.62
1628989,20230211,110.0,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,13.0,0.385,0.467,-0.082,1.0,1.0,1.0,0.706,0.294,39.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.0,2.9,1.5,1.4,4.18,4.83,3.65
1626172,20230211,106.0,0,0,,0,,,,,8.0,16.0,0.5,0.511,-0.011,4.0,4.0,1.0,0.665,0.335,23.0,9.0,7.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,3.93,4.14,3.74
202691,20230211,106.0,4,11,0.364,11,3.0,6.0,0.5,0.5,3.0,8.0,0.375,0.48,-0.105,1.0,5.0,0.2,0.586,-0.386,35.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.0,2.7,1.5,1.2,4.24,4.77,3.72
204001,20230211,91.0,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,19.0,0.421,0.461,-0.04,5.0,8.0,0.625,0.616,0.009,32.3,11.0,7.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11854.0,2.2,1.2,1.1,3.84,4.23,3.81
202681,20230211,109.0,4,7,0.571,9,1.0,3.0,0.333,0.643,5.0,15.0,0.333,0.47,-0.137,3.0,6.0,0.5,0.651,-0.151,41.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,3.0,1.7,1.3,4.03,4.2,3.83
1630163,20230211,105.0,4,10,0.4,11,3.0,7.0,0.429,0.55,3.0,12.0,0.25,0.481,-0.231,2.0,2.0,1.0,0.682,0.318,35.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.5,1.3,4.49,5.05,3.96
1628374,20230211,97.0,2,4,0.5,5,1.0,1.0,1.0,0.625,12.0,21.0,0.571,0.522,0.05,3.0,7.0,0.429,0.725,-0.296,35.0,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13580.0,2.6,1.4,1.2,4.13,4.97,3.45
1629022,20230211,106.0,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.429,0.071,,,,,,14.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.0,1.0,0.5,0.5,3.79,3.67,3.91
1629029,20230211,109.0,1,8,0.125,2,0.0,6.0,0.0,0.125,6.0,18.0,0.333,0.491,-0.158,5.0,7.0,0.714,0.651,0.063,41.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,8.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.125,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,13792.0,2.6,1.5,1.1,3.53,3.72,3.3
1631103,20230211,106.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,10.0,0.5,0.506,-0.006,2.0,2.0,1.0,0.675,0.325,28.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.2,1.1,4.43,5.12,4.19
1627736,20230211,106.0,1,4,0.25,2,0.0,3.0,0.0,0.25,3.0,6.0,0.5,0.467,0.033,1.0,1.0,1.0,0.615,0.385,16.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,1.3,0.7,0.6,4.39,4.5,4.28
1631109,20230211,105.0,0,0,,0,,,,,9.0,22.0,0.409,0.553,-0.144,8.0,15.0,0.533,0.689,-0.155,21.5,15.0,13.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123.0,1.5,0.8,0.7,3.98,4.77,3.35
1628365,20230211,104.0,3,7,0.429,6,0.0,1.0,0.0,0.429,5.0,11.0,0.455,0.454,0.001,1.0,1.0,1.0,0.618,0.382,33.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,2.7,1.4,1.3,4.55,4.74,4.37
1629622,20230211,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.471,0.029,5.0,6.0,0.833,0.578,0.256,39.2,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15617.0,3.0,1.7,1.3,4.22,4.83,3.62
1629008,20230211,105.0,2,7,0.286,4,0.0,2.0,0.0,0.286,3.0,7.0,0.429,0.446,-0.017,1.0,1.0,1.0,0.712,0.288,32.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.0,2.3,1.1,1.1,4.04,3.82,3.9
1628969,20230211,91.0,3,6,0.5,6,0.0,0.0,,0.5,2.0,10.0,0.2,0.477,-0.277,1.0,4.0,0.25,0.593,-0.343,34.2,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.0,2.7,1.4,1.2,4.46,4.86,3.77
1628420,20230211,91.0,4,7,0.571,8,0.0,2.0,0.0,0.571,6.0,11.0,0.545,0.476,0.069,4.0,6.0,0.667,0.639,0.028,27.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.0,0.9,3.94,4.12,3.76
1629021,20230211,104.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.454,-0.254,1.0,1.0,1.0,0.618,0.382,21.3,7.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0,1.5,0.8,0.7,3.96,4.28,3.66
1630541,20230211,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.2,0.1,0.1,4.47,4.42,4.54
1626167,20230211,92.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,11.0,0.818,0.539,0.28,7.0,8.0,0.875,0.667,0.208,26.2,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,9403.0,1.8,0.9,0.8,3.87,3.77,3.55
1629651,20230211,91.0,0,0,,0,,,,,10.0,21.0,0.476,0.494,-0.017,6.0,9.0,0.667,0.61,0.057,28.9,15.0,11.0,4.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,2.1,1.1,1.0,4.07,4.54,3.66
1630208,20230211,105.0,0,0,,0,,,,,13.0,19.0,0.684,0.535,0.149,9.0,11.0,0.818,0.702,0.116,27.1,10.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.2,1.0,4.53,4.72,4.31
