PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203482,20230105,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.499,-0.115,4.0,9.0,0.444,0.61,-0.166,21.2,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,1.6,0.9,0.7,4.26,4.99,3.58
202689,20230105,98.0,0,0,,0,,,,,0.0,2.0,0.0,0.475,-0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.2,0.1,0.1,4.44,4.76,4.14
203484,20230105,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,11.0,0.364,0.467,-0.103,3.0,4.0,0.75,0.575,0.175,29.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.0,2.1,1.1,1.0,4.11,4.53,3.72
1629645,20230105,102.0,3,10,0.3,9,3.0,8.0,0.375,0.45,11.0,21.0,0.524,0.48,0.044,7.0,9.0,0.778,0.649,0.129,37.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.0,2.8,1.4,1.4,4.19,4.24,4.12
1628374,20230105,102.0,2,4,0.5,4,0.0,0.0,,0.5,7.0,19.0,0.368,0.462,-0.093,4.0,9.0,0.444,0.564,-0.119,36.1,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14366.0,2.7,1.5,1.2,4.18,4.66,3.7
1629029,20230105,98.0,2,13,0.154,4,0.0,6.0,0.0,0.154,8.0,17.0,0.471,0.479,-0.009,4.0,5.0,0.8,0.684,0.116,31.1,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,2.0,1.2,0.9,3.56,4.03,3.4
1628379,20230105,101.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,9.0,0.333,0.515,-0.181,2.0,4.0,0.5,0.648,-0.148,23.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,1.0,0.8,4.28,4.64,3.91
1628436,20230105,98.0,0,0,,0,,,,,2.0,4.0,0.5,0.547,-0.047,0.0,1.0,0.0,0.702,-0.702,3.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.3,0.2,0.1,4.32,5.56,2.99
1627763,20230105,98.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.5,0.001,3.0,4.0,0.75,0.66,0.09,24.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,1.7,1.0,0.7,3.83,4.48,3.16
1627736,20230105,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.469,0.331,4.0,4.0,1.0,0.573,0.427,20.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,1.4,0.8,0.7,3.8,4.41,3.74
202694,20230105,99.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.522,-0.322,,,,,,14.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.5,0.5,3.81,3.7,3.95
203935,20230105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.468,-0.218,2.0,3.0,0.667,0.706,-0.039,33.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,2.2,1.2,1.0,3.6,4.13,3.1
1628365,20230105,101.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,7.0,0.714,0.453,0.261,3.0,4.0,0.75,0.593,0.158,31.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.3,1.2,4.56,5.21,4.01
1630593,20230105,98.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.507,0.159,2.0,2.0,1.0,0.668,0.332,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.5,0.3,0.3,3.95,4.79,4.68
1629008,20230105,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.472,0.028,,,,,,22.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.8,0.8,4.1,4.22,3.98
201144,20230105,,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,12.0,0.25,0.447,-0.197,1.0,3.0,0.333,0.575,-0.242,31.8,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.4,1.0,4.19,4.86,3.51
1628964,20230105,,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.426,0.431,2.0,2.0,1.0,0.671,0.33,7.7,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,0.6,0.3,0.3,4.45,4.13,4.83
1629650,20230105,,0,0,,0,,,,,6.0,10.0,0.6,0.489,0.111,5.0,6.0,0.833,0.682,0.151,19.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,1.4,0.7,0.7,4.16,4.38,3.97
203999,20230105,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.473,-0.057,5.0,6.0,0.833,0.626,0.207,24.2,4.0,3.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,8833.0,1.7,0.9,0.8,3.99,4.51,3.54
1626181,20230105,99.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.467,0.033,3.0,5.0,0.6,0.682,-0.082,19.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.0,1.5,0.8,0.7,4.36,4.44,4.26
1630534,20230105,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.444,-0.11,0.0,1.0,0.0,0.533,-0.533,17.7,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.7,0.6,4.38,4.27,3.87
1631094,20230105,101.0,4,9,0.444,9,1.0,4.0,0.25,0.5,7.0,13.0,0.538,0.479,0.059,2.0,4.0,0.5,0.612,-0.112,35.8,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,2.6,1.4,1.1,4.1,4.76,3.25
202331,20230105,99.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.523,0.144,3.0,3.0,1.0,0.681,0.319,13.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.9,0.5,0.4,3.73,3.87,3.55
1630202,20230105,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.64,0.36,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.2,0.1,0.1,3.86,3.62,4.15
203493,20230105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.461,0.039,3.0,4.0,0.75,0.639,0.111,36.6,11.0,4.0,7.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13056.0,2.5,1.3,1.1,3.81,3.81,3.49
202704,20230105,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.465,0.201,0.0,1.0,0.0,0.607,-0.607,18.0,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,1.3,0.7,0.6,4.09,4.17,4.01
203496,20230105,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.474,-0.019,4.0,5.0,0.8,0.693,0.107,23.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0,1.6,0.8,0.8,3.94,4.09,3.8
1629057,20230105,98.0,0,0,,0,,,,,4.0,12.0,0.333,0.498,-0.164,2.0,3.0,0.667,0.724,-0.058,21.4,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,3.88,3.99,3.78
200752,20230105,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.477,0.062,4.0,7.0,0.571,0.593,-0.022,16.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6459.0,1.2,0.6,0.6,4.11,4.14,4.08
1630573,20230105,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.479,-0.145,2.0,2.0,1.0,0.635,0.366,10.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.4,4.57,4.82,4.3
1630583,20230105,101.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.458,0.142,3.0,4.0,0.75,0.563,0.187,13.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.9,0.5,0.5,3.96,4.27,4.55
203915,20230105,,2,8,0.25,5,1.0,4.0,0.25,0.313,3.0,9.0,0.333,0.459,-0.126,3.0,4.0,0.75,0.654,0.096,40.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355.0,2.7,1.5,1.2,3.77,4.13,3.41
203500,20230105,101.0,0,0,,0,,,,,9.0,20.0,0.45,0.482,-0.032,4.0,7.0,0.571,0.669,-0.097,30.2,17.0,10.0,7.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.1,1.0,4.11,3.81,4.07
1629659,20230105,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.467,0.033,1.0,2.0,0.5,0.593,-0.093,16.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.7,0.5,4.19,4.94,3.45
1631106,20230105,102.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.449,0.022,3.0,6.0,0.5,0.641,-0.141,20.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.0,1.6,0.9,0.7,4.4,4.66,4.11
1629611,20230105,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.477,0.38,2.0,2.0,1.0,0.679,0.322,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.8,4.24,4.43,4.04
203082,20230105,,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,10.0,0.6,0.438,0.162,4.0,5.0,0.8,0.656,0.144,18.1,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.6,4.05,4.21,3.88
1629033,20230105,98.0,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.3,0.2,0.1,4.32,5.99,2.78
203501,20230105,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.465,0.068,3.0,4.0,0.75,0.663,0.087,36.6,7.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.0,2.6,1.4,1.2,3.97,4.14,3.78
1626145,20230105,101.0,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.44,-0.04,0.0,1.0,0.0,0.593,-0.593,24.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,1.9,1.0,0.8,4.36,4.42,3.82
1630586,20230105,102.0,0,0,,0,,,,,4.0,8.0,0.5,0.495,0.005,3.0,3.0,1.0,0.634,0.366,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.32,4.38,4.26
1628427,20230105,100.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.457,-0.002,3.0,4.0,0.75,0.602,0.148,26.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,1.9,1.1,0.9,4.0,4.63,3.8
1631117,20230105,102.0,0,0,,0,,,,,3.0,8.0,0.375,0.482,-0.107,3.0,7.0,0.429,0.579,-0.15,17.3,8.0,8.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,0.8,0.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.24,4.71,3.8
1628976,20230105,101.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.487,-0.013,5.0,8.0,0.625,0.619,0.006,30.0,11.0,9.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,0.9,3.78,4.39,3.23
1630214,20230105,101.0,1,1,1.0,2,,,,1.0,2.0,6.0,0.333,0.448,-0.114,0.0,1.0,0.0,0.66,-0.66,17.8,4.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.7,0.6,4.15,4.47,3.83
1630192,20230105,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.529,-0.112,5.0,10.0,0.5,0.641,-0.141,23.8,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.8,4.04,4.13,3.93
1630533,20230105,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.472,-0.072,2.0,3.0,0.667,0.583,0.084,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.43,4.8,4.04
