PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631219,20230322,106,0,0,,0,,,,,1.0,1.0,1.0,0.38,0.62,,,,,,1.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.1,0.1,0.1,3.38,6.18,7.51
1628381,20230322,102,1,1,1.0,2,0.0,0.0,,1.0,10.0,17.0,0.588,0.522,0.066,7.0,11.0,0.636,0.661,-0.024,32.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.2,1.1,3.96,4.37,3.59
1629723,20230322,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.493,0.046,6.0,9.0,0.667,0.645,0.021,15.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,1.2,0.5,0.7,4.31,3.98,4.58
1631098,20230322,91,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.5,,,,,,23.4,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.8,4.06,4.58,3.6
1630548,20230322,106,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.422,-0.089,1.0,2.0,0.5,0.628,-0.128,13.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,1.0,0.5,0.5,4.17,4.41,3.95
1630228,20230322,99,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.48,-0.013,3.0,3.0,1.0,0.645,0.355,30.5,8.0,3.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,4.38,4.92,3.88
1630692,20230322,91,3,4,0.75,6,0.0,1.0,0.0,0.75,4.0,7.0,0.571,0.516,0.055,3.0,3.0,1.0,0.699,0.301,18.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.6,4.58,4.66,3.85
1629670,20230322,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.444,-0.194,0.0,1.0,0.0,0.476,-0.476,18.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,1.4,0.8,0.6,4.32,4.79,3.82
1629673,20230322,99,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.45,-0.177,0.0,4.0,0.0,0.649,-0.649,26.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.0,0.8,3.86,4.74,3.12
1630528,20230322,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.452,0.148,1.0,1.0,1.0,0.592,0.408,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,0.8,0.5,0.3,4.56,4.96,4.0
1630182,20230322,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,2.0,2.0,1.0,0.632,0.368,36.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.0,2.8,1.6,1.3,4.31,4.58,4.33
1628404,20230322,100,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.461,-0.086,2.0,3.0,0.667,0.588,0.079,29.6,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,2.2,1.1,1.0,4.13,4.27,3.64
1629006,20230322,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.475,0.192,2.0,2.0,1.0,0.705,0.295,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,1.6,0.9,0.7,4.46,4.68,4.21
201950,20230322,110,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.444,0.057,0.0,1.0,0.0,0.645,-0.645,22.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1.8,0.9,0.8,4.48,4.96,3.63
1629308,20230322,106,1,1,1.0,2,,,,1.0,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.9,0.5,0.4,4.2,5.06,3.45
1630577,20230322,111,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.448,0.052,2.0,3.0,0.667,0.66,0.006,27.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.0,4.69,4.78,4.18
203944,20230322,100,1,6,0.167,2,0.0,2.0,0.0,0.167,5.0,9.0,0.556,0.457,0.098,0.0,2.0,0.0,0.662,-0.662,36.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,2.4,1.3,1.1,3.72,4.08,3.37
203200,20230322,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.469,0.07,4.0,4.0,1.0,0.678,0.323,23.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,1.8,0.9,0.8,4.33,4.1,4.1
203994,20230322,106,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.56,-0.026,7.0,11.0,0.636,0.673,-0.037,31.2,11.0,10.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,54.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,11344.0,2.1,1.2,1.0,3.81,4.24,3.73
1630231,20230322,97,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.465,-0.299,0.0,2.0,0.0,0.658,-0.658,38.8,5.0,1.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.0,2.7,1.4,1.2,3.85,3.91,3.5
1626157,20230322,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,13.0,0.385,0.487,-0.102,4.0,8.0,0.5,0.608,-0.108,26.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,9765.0,1.8,1.0,0.8,3.85,4.12,3.55
1628966,20230322,111,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.486,0.098,3.0,5.0,0.6,0.704,-0.104,26.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.2,0.9,4.47,4.69,4.21
203482,20230322,106,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,0.508,0.242,4.0,5.0,0.8,0.63,0.17,30.6,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12093.0,2.3,1.3,1.0,4.19,4.88,3.53
1629134,20230322,91,2,3,0.667,5,1.0,2.0,0.5,0.833,2.0,3.0,0.667,0.477,0.19,1.0,1.0,1.0,0.607,0.393,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,0.6,0.3,0.3,4.01,4.34,3.74
1631254,20230322,98,0,0,,0,,,,,1.0,4.0,0.25,0.474,-0.224,,,,,,13.8,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,1.0,0.5,0.5,3.99,4.46,3.62
203484,20230322,92,1,4,0.25,2,0.0,0.0,,0.25,6.0,9.0,0.667,0.475,0.192,2.0,3.0,0.667,0.624,0.042,29.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.0,2.1,1.1,1.0,4.04,4.49,3.64
1628995,20230322,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.51,0.062,2.0,3.0,0.667,0.638,0.029,24.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.0,1.9,1.1,0.9,4.24,4.41,4.54
201567,20230322,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.553,0.047,3.0,5.0,0.6,0.649,-0.049,23.3,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.0,1.5,0.8,0.7,3.67,4.0,3.36
1629645,20230322,97,5,9,0.556,12,2.0,5.0,0.4,0.667,4.0,10.0,0.4,0.466,-0.066,2.0,4.0,0.5,0.606,-0.106,34.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.0,2.5,1.4,1.2,4.03,4.42,3.97
1626172,20230322,99,0,0,,0,,,,,9.0,14.0,0.643,0.557,0.086,6.0,9.0,0.667,0.723,-0.056,27.9,5.0,3.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.0,1.9,1.0,0.9,3.85,4.33,3.43
203114,20230322,110,6,9,0.667,13,1.0,3.0,0.333,0.722,4.0,6.0,0.667,0.453,0.214,3.0,3.0,1.0,0.621,0.379,28.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,10913.0,2.1,1.1,1.0,4.09,4.65,3.62
202691,20230322,99,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,12.0,0.667,0.532,0.135,4.0,6.0,0.667,0.73,-0.063,34.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.0,2.4,1.3,1.1,3.87,4.26,3.48
1627739,20230322,106,1,3,0.333,2,0.0,0.0,,0.333,4.0,10.0,0.4,0.423,-0.023,2.0,3.0,0.667,0.668,-0.002,23.1,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,1.7,0.9,0.8,4.05,4.75,3.47
204001,20230322,91,2,6,0.333,4,0.0,0.0,,0.333,5.0,7.0,0.714,0.526,0.189,,,,,,22.2,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,7699.0,1.5,0.8,0.6,3.84,3.8,3.32
203937,20230322,103,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,0.495,0.323,6.0,7.0,0.857,0.634,0.223,35.9,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.4,1.1,3.9,4.16,3.62
200768,20230322,99,2,3,0.667,4,0.0,0.0,,0.667,4.0,12.0,0.333,0.454,-0.12,1.0,2.0,0.5,0.621,-0.121,23.8,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,3.73,3.98,3.45
1629013,20230322,101,2,7,0.286,4,0.0,3.0,0.0,0.286,3.0,6.0,0.5,0.461,0.039,2.0,4.0,0.5,0.644,-0.144,29.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,2.3,1.3,1.0,4.39,5.11,3.71
1628374,20230322,106,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,12.0,0.417,0.483,-0.066,1.0,3.0,0.333,0.645,-0.312,33.3,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13357.0,2.5,1.4,1.1,4.19,4.85,3.56
1629623,20230322,110,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.438,0.062,1.0,1.0,1.0,0.561,0.439,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.5,0.3,0.2,4.43,5.19,3.63
1629029,20230322,100,2,11,0.182,6,2.0,9.0,0.222,0.273,6.0,15.0,0.4,0.488,-0.088,5.0,6.0,0.833,0.667,0.166,41.1,5.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14358.0,2.7,1.5,1.2,3.66,3.94,3.36
1628379,20230322,98,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.479,0.022,4.0,7.0,0.571,0.598,-0.027,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,0.9,0.9,4.01,4.18,3.85
1630201,20230322,98,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.494,-0.161,1.0,2.0,0.5,0.61,-0.11,17.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.6,4.28,4.25,3.7
1631103,20230322,111,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.473,0.127,2.0,2.0,1.0,0.721,0.279,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.2,0.9,4.53,5.03,4.43
1627736,20230322,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.421,0.15,2.0,3.0,0.667,0.572,0.095,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.8,0.6,4.01,4.34,3.64
1630699,20230322,110,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,5.0,0.4,0.431,-0.031,2.0,3.0,0.667,0.525,0.141,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.5,0.3,0.2,4.43,5.19,3.63
1629680,20230322,106,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.474,0.193,7.0,9.0,0.778,0.607,0.17,27.6,5.0,2.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.0,2.1,1.1,1.0,4.29,4.32,4.27
1629622,20230322,99,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.474,0.026,4.0,4.0,1.0,0.637,0.363,32.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.5,1.1,4.44,4.84,3.98
1628467,20230322,100,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.481,0.233,6.0,6.0,1.0,0.679,0.321,28.8,7.0,4.0,3.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.0,0.9,3.91,3.62,3.82
1629008,20230322,92,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,10.0,0.4,0.494,-0.094,1.0,3.0,0.333,0.681,-0.347,30.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.1,1.1,4.08,4.31,3.89
