PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20230317,116,0,0,,0,,,,,,,,,,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,4.55,4.89,4.24
1628401,20230317,102,1,1,1.0,2,0.0,0.0,,1.0,4.0,15.0,0.267,0.477,-0.21,3.0,6.0,0.5,0.637,-0.137,36.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13569.0,2.6,1.4,1.2,4.09,4.15,4.01
1630217,20230317,112,4,8,0.5,8,0.0,2.0,0.0,0.5,8.0,15.0,0.533,0.438,0.095,2.0,5.0,0.4,0.569,-0.169,38.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15662.0,3.0,1.6,1.4,4.32,4.73,3.93
1630170,20230317,112,3,10,0.3,7,1.0,5.0,0.2,0.35,6.0,10.0,0.6,0.447,0.154,3.0,4.0,0.75,0.597,0.154,34.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,2.8,1.6,1.2,4.51,5.06,3.94
203473,20230317,100,0,0,,0,,,,,0.0,1.0,0.0,0.558,-0.558,0.0,1.0,0.0,0.743,-0.743,6.4,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2584.0,0.5,0.3,0.2,4.3,5.16,3.45
1628415,20230317,112,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.453,-0.025,1.0,3.0,0.333,0.648,-0.315,40.4,7.0,3.0,4.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,2.8,1.3,1.5,3.92,3.74,4.07
1631230,20230317,112,0,0,,0,,,,,1.0,6.0,0.167,0.464,-0.297,1.0,4.0,0.25,0.633,-0.383,12.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,0.9,0.5,0.4,4.13,4.36,3.89
1628378,20230317,96,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,6.0,0.667,0.494,0.173,3.0,4.0,0.75,0.644,0.106,26.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,1.0,0.8,3.87,4.43,3.33
1628978,20230317,107,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,0.497,0.195,5.0,5.0,1.0,0.679,0.321,35.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,2.8,1.5,1.2,4.41,4.91,3.64
1629234,20230317,101,1,1,1.0,2,,,,1.0,3.0,7.0,0.429,0.495,-0.066,0.0,2.0,0.0,0.694,-0.694,18.1,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.7,4.38,4.82,4.03
203939,20230317,92,0,0,,0,,,,,11.0,14.0,0.786,0.494,0.292,5.0,5.0,1.0,0.688,0.312,23.3,8.0,6.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,1.7,1.0,0.7,4.18,4.74,3.57
1629685,20230317,96,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.405,0.095,,,,,,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.3,0.2,0.1,4.09,5.7,2.62
1630700,20230317,95,0,0,,0,,,,,,,,,,,,,,,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.1,5.52,4.33,3.8
1630596,20230317,96,0,2,0.0,0,,,,0.0,10.0,23.0,0.435,0.512,-0.078,3.0,8.0,0.375,0.651,-0.276,35.5,15.0,13.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.4,1.3,4.26,4.63,3.93
1627788,20230317,100,0,2,0.0,0,,,,0.0,0.0,1.0,0.0,0.412,-0.412,0.0,1.0,0.0,0.619,-0.619,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.5,0.3,0.2,3.9,4.56,3.2
1627777,20230317,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.421,-0.148,2.0,3.0,0.667,0.619,0.048,18.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.4,0.7,0.6,4.36,4.49,3.62
202330,20230317,100,2,3,0.667,4,,,,0.667,5.0,5.0,1.0,0.49,0.51,2.0,2.0,1.0,0.603,0.398,21.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.0,1.7,1.0,0.7,4.47,5.05,3.84
203476,20230317,112,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.478,-0.078,1.0,1.0,1.0,0.75,0.25,6.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.5,0.3,0.2,4.21,4.65,3.69
1629684,20230317,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.455,0.046,,,,,,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,1.2,0.7,0.5,4.26,4.62,3.82
1630529,20230317,95,0,0,,0,,,,,1.0,5.0,0.2,0.432,-0.232,0.0,2.0,0.0,0.533,-0.533,28.3,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.0,2.2,1.1,1.1,4.35,4.43,4.26
1630171,20230317,96,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.488,0.137,2.0,3.0,0.667,0.634,0.033,26.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.0,2.0,1.0,1.1,4.28,4.38,4.59
1631120,20230317,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550,20230317,100,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.495,-0.029,3.0,5.0,0.6,0.654,-0.054,24.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.1,0.9,4.53,4.81,4.22
203210,20230317,107,0,0,,0,,,,,5.0,7.0,0.714,0.461,0.253,2.0,3.0,0.667,0.607,0.059,13.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,1.0,0.6,0.5,3.99,5.01,3.84
1631095,20230317,95,3,3,1.0,7,1.0,1.0,1.0,1.167,13.0,19.0,0.684,0.495,0.189,5.0,6.0,0.833,0.658,0.175,29.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.0,2.2,1.2,0.9,4.28,4.18,3.95
1631133,20230317,101,0,0,,0,,,,,2.0,7.0,0.286,0.468,-0.183,0.0,2.0,0.0,0.657,-0.657,7.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.6,0.3,0.3,4.34,5.01,3.83
1630702,20230317,92,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.559,0.441,3.0,3.0,1.0,0.652,0.348,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.4,0.2,0.2,4.01,4.3,3.76
1630183,20230317,114,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.487,0.113,3.0,3.0,1.0,0.662,0.338,45.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18512.0,3.5,1.9,1.6,4.29,4.57,4.0
1630531,20230317,100,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.434,0.233,,,,,,7.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.3,4.68,4.57,4.81
1630256,20230317,95,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.49,-0.115,1.0,2.0,0.5,0.617,-0.117,21.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.7,4.19,4.33,3.56
1630224,20230317,95,2,7,0.286,5,1.0,5.0,0.2,0.357,3.0,8.0,0.375,0.45,-0.075,1.0,3.0,0.333,0.659,-0.325,40.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15247.0,2.9,1.6,1.3,4.06,4.34,3.75
201935,20230317,100,1,5,0.2,2,0.0,3.0,0.0,0.2,9.0,18.0,0.5,0.442,0.058,3.0,3.0,1.0,0.63,0.37,31.4,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10466.0,2.0,1.0,1.0,3.66,3.8,3.53
1628991,20230317,112,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,23.0,0.304,0.462,-0.157,5.0,7.0,0.714,0.625,0.09,42.8,17.0,10.0,7.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,17061.0,3.2,1.6,1.6,4.23,4.33,4.12
1629020,20230317,92,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.484,0.088,2.0,3.0,0.667,0.694,-0.027,20.1,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.0,1.5,0.8,0.7,4.27,4.8,3.8
1627759,20230317,102,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,11.0,0.545,0.472,0.074,3.0,4.0,0.75,0.616,0.135,36.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14263.0,2.7,1.5,1.2,4.17,4.4,3.91
1628369,20230317,102,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,9.0,0.333,0.475,-0.142,1.0,2.0,0.5,0.642,-0.142,36.5,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,12931.0,2.4,1.4,1.1,3.73,3.99,3.76
1631110,20230317,112,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.498,0.252,3.0,3.0,1.0,0.641,0.359,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,0.6,0.4,0.3,4.22,5.81,4.09
203954,20230317,100,2,4,0.5,4,,,,0.5,4.0,11.0,0.364,0.464,-0.1,0.0,1.0,0.0,0.743,-0.743,29.2,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,67.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,10210.0,1.9,1.0,0.9,3.74,3.99,3.49
1628381,20230317,107,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.499,0.116,3.0,6.0,0.5,0.661,-0.161,28.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.0,2.1,1.1,1.0,4.14,4.25,4.03
1629723,20230317,112,0,0,,0,,,,,1.0,2.0,0.5,0.44,0.06,1.0,1.0,1.0,0.614,0.386,4.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.4,0.2,0.2,4.78,5.1,4.5
1631098,20230317,96,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.433,0.367,2.0,3.0,0.667,0.644,0.022,18.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.8,0.7,4.35,4.32,4.38
202685,20230317,95,0,1,0.0,0,0.0,0.0,,0.0,7.0,23.0,0.304,0.521,-0.217,5.0,14.0,0.357,0.625,-0.268,34.1,17.0,16.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,57.0,8.0,5.0,5.0,1.0,2.0,2.0,1.0,12.0,1.5,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,12075.0,2.3,1.2,1.1,3.8,4.05,3.57
1630228,20230317,107,0,1,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.503,-0.272,2.0,6.0,0.333,0.65,-0.317,25.9,7.0,4.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.2,0.9,4.63,5.6,3.76
1630692,20230317,96,0,0,,0,,,,,1.0,2.0,0.5,0.47,0.03,1.0,1.0,1.0,0.682,0.318,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.3,0.2,0.1,4.1,5.24,2.86
1629162,20230317,114,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,7.0,0.429,0.49,-0.061,1.0,1.0,1.0,0.687,0.313,22.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,1.7,1.0,0.7,4.23,4.83,3.6
1629673,20230317,107,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,14.0,0.5,0.465,0.036,2.0,2.0,1.0,0.635,0.365,23.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.0,1.7,0.9,0.8,4.01,4.34,3.7
1630528,20230317,95,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,6.0,0.5,0.434,0.066,3.0,5.0,0.6,0.586,0.014,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.9,0.5,0.4,4.28,4.75,3.83
1630182,20230317,92,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.473,-0.028,3.0,3.0,1.0,0.653,0.347,25.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,2.0,1.1,0.9,4.41,4.87,3.96
1626196,20230317,95,0,2,0.0,0,0.0,0.0,,0.0,7.0,7.0,1.0,0.459,0.541,5.0,5.0,1.0,0.566,0.434,25.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10441.0,2.0,1.1,0.9,4.34,4.6,4.05
203200,20230317,92,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.522,-0.078,3.0,6.0,0.5,0.668,-0.168,16.1,6.0,6.0,0.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.6,0.6,4.17,4.52,3.87
