PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631306,20230409,105,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557,20230409,105,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.474,0.326,1.0,2.0,0.5,0.707,-0.207,12.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,0.9,0.5,0.4,4.24,4.72,3.77
202709,20230409,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.465,-0.132,3.0,5.0,0.6,0.64,-0.04,37.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.0,2.9,1.7,1.2,4.34,4.51,4.12
1626156,20230409,105,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,13.0,0.385,0.494,-0.11,4.0,9.0,0.444,0.615,-0.171,33.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12501.0,2.4,1.3,1.1,4.05,4.15,3.95
1630227,20230409,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.502,-0.169,1.0,1.0,1.0,0.625,0.375,17.8,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,1.3,0.7,0.6,4.14,4.58,3.73
1630625,20230409,101,0,3,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.42,-0.277,0.0,1.0,0.0,0.714,-0.714,19.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,1.6,0.8,0.7,4.65,4.67,4.04
1631207,20230409,99,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,6.0,0.167,0.383,-0.217,1.0,2.0,0.5,0.632,-0.132,15.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,1.3,0.6,0.7,4.73,5.53,4.21
1627745,20230409,106,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.516,-0.071,1.0,2.0,0.5,0.648,-0.148,21.5,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.8,4.14,4.75,4.06
1627814,20230409,103,0,1,0.0,0,0.0,0.0,,0.0,6.0,20.0,0.3,0.45,-0.15,3.0,7.0,0.429,0.564,-0.135,31.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.3,1.0,4.1,4.66,3.55
201980,20230409,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.476,0.149,3.0,4.0,0.75,0.638,0.112,24.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.1,1.0,4.71,4.82,4.59
1627863,20230409,105,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,7.0,0.571,0.445,0.127,1.0,2.0,0.5,0.481,0.02,23.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,1.8,1.0,0.8,4.32,4.64,3.98
1629647,20230409,103,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.48,0.075,8.0,14.0,0.571,0.615,-0.044,26.7,12.0,12.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.0,2.1,1.1,0.9,4.36,4.44,3.86
1630561,20230409,104,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.541,-0.074,7.0,10.0,0.7,0.653,0.047,44.8,4.0,2.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17626.0,3.3,1.7,1.7,4.14,4.62,3.96
1631223,20230409,102,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.442,-0.025,2.0,4.0,0.5,0.565,-0.065,42.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.0,3.2,1.6,1.6,4.23,4.57,3.94
202722,20230409,113,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.466,-0.066,4.0,8.0,0.5,0.601,-0.101,28.4,12.0,10.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.0,2.2,1.2,1.0,4.48,5.14,3.88
1630549,20230409,104,0,0,,0,,,,,12.0,22.0,0.545,0.523,0.023,6.0,10.0,0.6,0.657,-0.057,25.1,17.0,13.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9754.0,1.8,0.9,0.9,4.03,4.45,3.69
1628368,20230409,96,2,3,0.667,4,0.0,0.0,,0.667,2.0,7.0,0.286,0.469,-0.183,0.0,3.0,0.0,0.656,-0.656,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,1.3,0.7,0.6,4.19,4.64,3.77
1629631,20230409,98,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.416,0.184,1.0,1.0,1.0,0.722,0.278,16.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.6,4.09,5.02,3.89
201599,20230409,97,0,0,,0,,,,,7.0,12.0,0.583,0.527,0.056,5.0,8.0,0.625,0.677,-0.052,26.8,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.8,3.17,3.61,3.17
201942,20230409,99,2,6,0.333,4,0.0,0.0,,0.333,5.0,7.0,0.714,0.434,0.281,4.0,4.0,1.0,0.576,0.424,23.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8235.0,1.6,0.8,0.8,3.78,4.13,3.48
1629731,20230409,101,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.408,-0.208,1.0,2.0,0.5,0.571,-0.071,23.8,4.0,3.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.0,1.7,0.9,0.8,3.99,4.23,3.76
1627884,20230409,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.5,-0.1,2.0,4.0,0.5,0.663,-0.163,9.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0.7,0.4,0.3,4.01,5.35,3.0
1628401,20230409,98,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.4,0.2,0.2,4.47,4.49,4.45
203473,20230409,105,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,9.0,0.556,0.489,0.066,2.0,3.0,0.667,0.608,0.058,19.1,4.0,2.0,2.0,1.0,0.0,3.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.4,0.8,0.6,4.09,4.35,3.8
1627734,20230409,96,0,0,,0,,,,,5.0,8.0,0.625,0.522,0.103,4.0,5.0,0.8,0.692,0.108,18.7,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.0,1.4,0.8,0.6,4.22,4.66,3.74
1631230,20230409,112,0,0,,0,,,,,13.0,25.0,0.52,0.42,0.1,9.0,13.0,0.692,0.582,0.11,34.0,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14581.0,2.8,1.5,1.3,4.68,4.78,4.57
1631495,20230409,98,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.674,-0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.2,0.1,0.1,4.33,5.99,3.4
1628978,20230409,111,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.5,-0.045,3.0,5.0,0.6,0.655,-0.055,21.3,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.9,0.7,4.34,4.92,3.76
203110,20230409,111,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.51,-0.135,2.0,3.0,0.667,0.646,0.021,19.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.8,0.6,4.1,4.6,3.58
1630696,20230409,104,0,2,0.0,0,,,,0.0,5.0,12.0,0.417,0.541,-0.124,4.0,7.0,0.571,0.598,-0.027,23.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261.0,1.8,0.9,0.9,4.21,4.7,3.8
1629130,20230409,101,3,7,0.429,8,2.0,6.0,0.333,0.571,8.0,15.0,0.533,0.437,0.097,2.0,5.0,0.4,0.585,-0.185,35.2,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,2.5,1.5,1.1,3.92,4.7,3.45
201569,20230409,102,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,4.0,0.25,0.388,-0.138,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.7,0.6,3.84,3.85,3.3
203095,20230409,111,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,0.8,0.4,0.4,3.81,3.75,3.89
1630596,20230409,101,0,1,0.0,0,,,,0.0,1.0,8.0,0.125,0.484,-0.359,0.0,1.0,0.0,0.717,-0.717,12.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,0.8,0.4,0.4,3.8,4.0,3.6
1626163,20230409,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.518,-0.018,2.0,3.0,0.667,0.653,0.014,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,1.3,0.7,0.6,4.37,4.81,3.95
1628373,20230409,113,2,4,0.5,4,0.0,1.0,0.0,0.5,12.0,23.0,0.522,0.438,0.084,6.0,7.0,0.857,0.585,0.272,41.6,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16355.0,3.1,1.6,1.5,4.26,4.63,3.91
1630532,20230409,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.359,0.241,0.0,1.0,0.0,0.286,-0.286,15.1,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6409.0,1.2,0.6,0.6,4.61,5.23,4.12
1627788,20230409,105,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.446,-0.246,1.0,1.0,1.0,0.682,0.318,29.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.3,0.9,4.06,4.34,3.72
1629216,20230409,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.472,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.6,0.3,0.3,4.81,4.39,5.33
1628221,20230409,111,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,7.0,0.571,0.462,0.11,4.0,5.0,0.8,0.653,0.147,12.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,1.0,0.5,0.5,4.43,4.63,4.26
1629726,20230409,98,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.389,0.111,1.0,2.0,0.5,0.584,-0.084,25.6,6.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.0,1.9,1.0,0.9,4.26,4.8,3.79
1627780,20230409,111,0,0,,0,,,,,4.0,8.0,0.5,0.492,0.008,3.0,4.0,0.75,0.609,0.141,20.3,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.0,1.6,0.9,0.7,4.42,4.92,3.9
1629018,20230409,101,5,9,0.556,13,3.0,5.0,0.6,0.722,3.0,10.0,0.3,0.446,-0.146,0.0,1.0,0.0,0.637,-0.637,27.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9717.0,1.8,0.9,0.9,3.78,4.17,3.46
201588,20230409,111,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,10.0,0.5,0.458,0.042,5.0,6.0,0.833,0.654,0.18,21.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,1.6,0.9,0.7,4.07,4.78,3.42
1629048,20230409,100,0,0,,0,,,,,6.0,9.0,0.667,0.446,0.221,2.0,2.0,1.0,0.711,0.29,20.3,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7826.0,1.5,0.8,0.6,4.1,4.2,3.42
201609,20230409,101,4,8,0.5,8,0.0,2.0,0.0,0.5,5.0,9.0,0.556,0.411,0.144,4.0,5.0,0.8,0.502,0.298,20.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.9,0.7,4.32,4.53,4.07
203476,20230409,112,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,14.0,0.357,0.416,-0.059,3.0,6.0,0.5,0.585,-0.085,23.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,8691.0,1.6,0.9,0.7,3.9,4.08,3.68
1629684,20230409,98,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.449,-0.049,,,,,,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.4,0.2,0.2,3.89,3.59,4.24
203084,20230409,96,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.461,-0.128,0.0,1.0,0.0,0.652,-0.652,17.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7075.0,1.3,0.7,0.6,4.19,4.64,3.77
1629312,20230409,101,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.435,0.01,3.0,5.0,0.6,0.616,-0.016,27.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,1.0,4.03,4.37,4.11
1630529,20230409,104,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.468,-0.118,6.0,8.0,0.75,0.619,0.131,38.8,8.0,6.0,2.0,6.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,3.0,1.7,1.3,4.27,4.74,3.77
