PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631113,20230108,106.0,0,0,,0,,,,,3.0,5.0,0.6,0.394,0.206,1.0,1.0,1.0,0.534,0.466,14.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,1.1,0.6,0.5,4.35,4.85,3.88
1629026,20230108,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.422,0.178,1.0,1.0,1.0,0.406,0.594,24.8,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,1.8,1.0,0.9,4.08,4.68,3.95
1630553,20230108,101.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.439,0.561,3.0,3.0,1.0,0.55,0.45,4.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.3,0.2,0.2,3.6,4.81,4.78
201142,20230108,95.0,3,6,0.5,7,1.0,1.0,1.0,0.583,6.0,13.0,0.462,0.458,0.003,3.0,3.0,1.0,0.657,0.343,30.2,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.444,3.0,0.333,0.0,0.0,2.0,0.222,1.0,0.111,10242.0,1.9,1.0,0.9,3.53,3.71,3.35
1628995,20230108,101.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.494,-0.056,4.0,7.0,0.571,0.631,-0.06,16.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,1.3,0.7,0.6,4.55,4.99,4.12
201567,20230108,92.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.693,-0.693,17.9,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,1.2,0.6,0.6,3.84,3.67,4.01
1629645,20230108,98.0,5,5,1.0,12,2.0,2.0,1.0,1.2,6.0,10.0,0.6,0.541,0.059,4.0,6.0,0.667,0.664,0.003,37.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.0,2.7,1.5,1.2,3.99,4.19,3.77
1630165,20230108,105.0,4,7,0.571,8,0.0,1.0,0.0,0.571,13.0,18.0,0.722,0.492,0.23,8.0,11.0,0.727,0.624,0.103,33.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.0,2.5,1.4,1.1,4.07,4.37,3.74
203937,20230108,99.0,0,0,,0,0.0,0.0,,,7.0,18.0,0.389,0.443,-0.055,3.0,5.0,0.6,0.583,0.017,34.2,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.0,2.4,1.2,1.2,3.91,4.23,3.64
200768,20230108,92.0,2,3,0.667,4,0.0,1.0,0.0,0.667,3.0,9.0,0.333,0.507,-0.174,1.0,3.0,0.333,0.629,-0.296,31.2,7.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,3.42,3.53,3.29
202681,20230108,97.0,4,8,0.5,10,2.0,6.0,0.333,0.625,6.0,16.0,0.375,0.465,-0.09,2.0,7.0,0.286,0.624,-0.339,40.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,2.7,1.5,1.3,3.74,4.19,3.57
1630163,20230108,104.0,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,9.0,0.667,0.449,0.218,2.0,4.0,0.5,0.634,-0.134,24.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.0,2.0,1.1,0.9,4.58,4.79,4.36
1630205,20230108,97.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.478,-0.078,2.0,5.0,0.4,0.581,-0.181,15.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,1.1,0.6,0.5,4.05,4.12,3.96
1629013,20230108,95.0,2,7,0.286,5,1.0,3.0,0.333,0.357,10.0,17.0,0.588,0.484,0.104,4.0,6.0,0.667,0.638,0.029,33.1,4.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399.0,2.5,1.4,1.1,4.35,5.01,3.73
1628374,20230108,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,18.0,0.389,0.481,-0.093,2.0,8.0,0.25,0.637,-0.387,29.3,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.2,1.0,4.16,4.52,3.8
1630322,20230108,97.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.454,-0.037,3.0,6.0,0.5,0.576,-0.076,21.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8284.0,1.6,0.8,0.8,4.24,4.58,3.94
1629652,20230108,97.0,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,8.0,0.375,0.419,-0.044,1.0,1.0,1.0,0.563,0.437,30.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152.0,2.1,1.1,1.0,3.93,4.31,3.57
1630201,20230108,103.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,,,,,,12.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,0.9,0.5,0.4,3.86,4.82,3.1
1627736,20230108,,4,7,0.571,10,2.0,3.0,0.667,0.714,1.0,5.0,0.2,0.453,-0.253,1.0,1.0,1.0,0.597,0.403,26.6,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.0,2.0,1.1,0.9,4.08,4.63,3.56
1629603,20230108,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.452,0.549,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.2,0.1,0.1,4.01,3.15,5.53
202694,20230108,101.0,2,6,0.333,4,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.486,-0.042,1.0,3.0,0.333,0.611,-0.277,29.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.0,2.0,1.1,0.9,3.7,3.97,3.41
1631109,20230108,104.0,0,0,,0,,,,,3.0,8.0,0.375,0.452,-0.077,2.0,4.0,0.5,0.561,-0.061,16.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,21.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,1.2,0.6,0.6,4.09,4.28,3.92
203486,20230108,101.0,0,2,0.0,0,,,,0.0,7.0,12.0,0.583,0.489,0.095,4.0,5.0,0.8,0.641,0.159,31.6,6.0,4.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,4.25,4.1,4.43
1629680,20230108,101.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.412,0.338,,,,,,22.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.09,4.22,3.93
1629622,20230108,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.476,-0.032,1.0,1.0,1.0,0.623,0.377,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.0,2.0,1.2,0.8,4.21,4.89,3.48
1630593,20230108,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.472,0.195,1.0,2.0,0.5,0.634,-0.134,8.7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,0.7,0.4,0.3,4.49,5.47,3.62
1628969,20230108,92.0,3,6,0.5,6,0.0,0.0,,0.5,9.0,15.0,0.6,0.493,0.107,4.0,5.0,0.8,0.694,0.106,38.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.0,2.7,1.5,1.2,4.08,4.55,3.61
201144,20230108,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,9.0,0.444,0.455,-0.011,1.0,1.0,1.0,0.597,0.403,28.1,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.2,1.0,4.37,4.85,3.9
203488,20230108,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.496,0.004,2.0,4.0,0.5,0.625,-0.125,10.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.9,0.5,0.4,4.59,5.28,3.94
1626149,20230108,105.0,0,0,,0,,,,,4.0,8.0,0.5,0.445,0.056,3.0,5.0,0.6,0.549,0.051,23.8,4.0,4.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.8,0.8,3.77,4.0,3.56
1629650,20230108,92.0,0,0,,0,,,,,4.0,5.0,0.8,0.502,0.298,3.0,3.0,1.0,0.684,0.316,9.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,0.7,0.4,0.3,4.15,4.75,3.56
1626167,20230108,103.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,16.0,0.438,0.552,-0.114,5.0,9.0,0.556,0.685,-0.13,34.3,15.0,15.0,0.0,6.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.0,2.6,1.3,1.3,4.24,4.86,3.76
1629675,20230108,99.0,0,0,,0,,,,,3.0,7.0,0.429,0.474,-0.045,2.0,5.0,0.4,0.613,-0.213,10.4,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,0.8,0.4,0.4,4.24,4.07,4.43
203457,20230108,92.0,1,1,1.0,2,,,,1.0,4.0,5.0,0.8,0.509,0.291,2.0,2.0,1.0,0.66,0.34,12.9,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,1.0,0.5,0.5,4.26,4.48,4.06
1629651,20230108,92.0,0,0,,0,,,,,3.0,11.0,0.273,0.474,-0.202,0.0,4.0,0.0,0.617,-0.617,30.9,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,4.01,4.4,3.62
1629638,20230108,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.425,-0.175,1.0,3.0,0.333,0.591,-0.257,16.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.8,0.6,4.5,5.0,3.98
201587,20230108,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.473,-0.011,6.0,8.0,0.75,0.641,0.109,28.8,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.0,2.1,1.1,1.0,4.09,4.17,4.01
1626181,20230108,101.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,15.0,0.467,0.463,0.004,0.0,1.0,0.0,0.667,-0.667,31.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.2,1.1,4.04,4.15,3.92
1628384,20230108,103.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,8.0,0.625,0.468,0.157,3.0,4.0,0.75,0.618,0.132,33.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.0,2.5,1.3,1.2,4.08,4.22,3.93
1630534,20230108,105.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.432,-0.003,3.0,4.0,0.75,0.587,0.163,21.3,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.9,0.8,4.26,4.46,4.05
1630168,20230108,101.0,0,0,,0,,,,,7.0,19.0,0.368,0.529,-0.161,2.0,5.0,0.4,0.627,-0.227,34.6,14.0,13.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13279.0,2.5,1.3,1.2,4.06,4.36,3.77
1631115,20230108,92.0,0,0,,0,,,,,0.0,3.0,0.0,0.483,-0.483,0.0,1.0,0.0,0.629,-0.629,19.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,1.5,0.8,0.7,4.29,4.48,4.09
1629052,20230108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.446,0.1,2.0,5.0,0.4,0.607,-0.207,23.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.8,4.18,4.53,3.84
1629023,20230108,104.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,12.0,0.583,0.49,0.094,7.0,8.0,0.875,0.673,0.203,36.3,5.0,4.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14653.0,2.8,1.6,1.2,4.3,4.51,4.04
1627783,20230108,103.0,2,7,0.286,4,0.0,0.0,,0.286,6.0,15.0,0.4,0.472,-0.072,6.0,7.0,0.857,0.626,0.231,38.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.0,2.9,1.6,1.3,4.18,4.68,3.7
1630194,20230108,105.0,0,0,,0,,,,,7.0,13.0,0.538,0.438,0.1,2.0,6.0,0.333,0.608,-0.275,24.2,11.0,11.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,1.9,1.0,0.9,4.33,4.54,4.13
1630173,20230108,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.455,-0.122,0.0,1.0,0.0,0.651,-0.651,10.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,0.8,0.4,0.4,4.04,4.48,3.68
203526,20230108,97.0,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.394,-0.394,0.0,2.0,0.0,0.43,-0.43,11.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,0.8,0.4,0.4,4.06,3.7,4.49
203493,20230108,97.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.494,0.149,1.0,4.0,0.25,0.578,-0.328,33.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.0,2.3,1.2,1.0,3.94,3.88,3.63
