PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629023,20230118,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.438,-0.038,5.0,10.0,0.5,0.557,-0.057,37.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,14864.0,2.8,1.5,1.3,4.14,4.78,3.58
201976,20230118,,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.495,-0.078,3.0,4.0,0.75,0.637,0.113,26.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9867.0,1.9,1.0,0.9,4.08,4.03,4.14
1629656,20230118,94.0,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,9.0,0.556,0.474,0.081,2.0,6.0,0.333,0.63,-0.296,31.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.1,1.1,3.95,4.34,3.62
1629628,20230118,94.0,0,3,0.0,0,0.0,0.0,,0.0,7.0,18.0,0.389,0.475,-0.086,2.0,4.0,0.5,0.627,-0.127,37.7,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.0,2.8,1.5,1.3,4.13,4.63,3.67
203526,20230118,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.453,0.048,,,,,,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,0.5,0.3,0.3,4.15,4.96,4.99
203493,20230118,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.473,0.028,,,,,,35.6,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.3,1.3,4.05,4.0,4.11
202704,20230118,101.0,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.488,0.012,1.0,3.0,0.333,0.604,-0.27,19.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,1.3,0.8,0.5,3.72,4.3,3.06
1626158,20230118,95.0,0,0,,0,,,,,7.0,14.0,0.5,0.516,-0.016,6.0,6.0,1.0,0.634,0.366,30.9,9.0,8.0,1.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.0,1.1,4.07,4.02,3.77
201937,20230118,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.438,0.062,1.0,2.0,0.5,0.645,-0.145,12.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.6,0.4,4.21,5.1,4.16
203496,20230118,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.406,0.194,1.0,3.0,0.333,0.443,-0.109,18.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.7,0.6,3.84,3.97,3.69
200752,20230118,95.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.421,0.246,2.0,2.0,1.0,0.569,0.432,12.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.9,0.5,0.4,3.97,4.89,3.21
1629060,20230118,96.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.463,-0.213,0.0,1.0,0.0,0.639,-0.639,19.7,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,7936.0,1.5,0.9,0.6,4.19,4.47,3.83
201566,20230118,94.0,2,8,0.25,5,1.0,3.0,0.333,0.313,4.0,5.0,0.8,0.45,0.35,3.0,3.0,1.0,0.607,0.393,31.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.2,0.9,3.63,4.09,3.16
1630583,20230118,97.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.468,-0.013,4.0,4.0,1.0,0.695,0.306,19.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,1.5,0.8,0.7,4.26,4.36,4.15
1628983,20230118,105.0,3,7,0.429,7,1.0,1.0,1.0,0.5,5.0,15.0,0.333,0.42,-0.087,3.0,5.0,0.6,0.565,0.035,29.8,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.0,2.1,1.1,0.9,4.0,4.39,3.28
1631323,20230118,95.0,1,2,0.5,3,1.0,1.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.2,0.1,0.1,3.75,3.45,4.12
203915,20230118,,4,8,0.5,11,3.0,5.0,0.6,0.688,8.0,13.0,0.615,0.498,0.117,2.0,4.0,0.5,0.68,-0.18,39.4,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14162.0,2.7,1.5,1.2,3.87,4.17,3.54
203500,20230118,97.0,0,0,,0,,,,,5.0,12.0,0.417,0.571,-0.155,3.0,7.0,0.429,0.729,-0.3,28.5,4.0,4.0,0.0,1.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.1,1.0,4.15,4.37,3.92
204456,20230118,107.0,1,2,0.5,2,,,,0.5,7.0,15.0,0.467,0.478,-0.012,4.0,6.0,0.667,0.578,0.089,25.1,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.0,2.0,1.1,0.9,4.49,4.93,4.04
201959,20230118,94.0,0,0,,0,,,,,3.0,8.0,0.375,0.498,-0.123,1.0,2.0,0.5,0.617,-0.117,8.5,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,0.7,0.4,0.3,4.38,4.59,4.13
1629659,20230118,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.511,0.489,1.0,1.0,1.0,0.526,0.474,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.2,0.1,0.1,3.76,3.46,4.12
1631106,20230118,105.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.44,-0.107,2.0,2.0,1.0,0.668,0.332,18.8,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.0,1.4,0.8,0.6,4.11,4.15,4.04
1627752,20230118,100.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.483,0.017,3.0,4.0,0.75,0.66,0.091,31.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.0,2.2,1.2,1.0,3.83,3.97,3.66
1629611,20230118,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,13.0,0.615,0.497,0.118,4.0,6.0,0.667,0.665,0.002,25.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.0,0.9,4.25,4.61,3.9
1626179,20230118,105.0,2,8,0.25,5,1.0,6.0,0.167,0.313,10.0,15.0,0.667,0.429,0.237,4.0,5.0,0.8,0.566,0.234,38.2,3.0,2.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.0,3.0,1.6,1.4,4.35,4.82,3.93
1630678,20230118,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.474,0.027,3.0,4.0,0.75,0.608,0.142,16.4,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,1.3,0.6,0.6,4.42,4.64,3.66
1628418,20230118,101.0,0,0,,0,,,,,9.0,15.0,0.6,0.502,0.098,5.0,6.0,0.833,0.677,0.156,18.5,9.0,8.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,1.3,0.7,0.6,4.07,4.35,3.78
1629027,20230118,98.0,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,6.0,0.667,0.468,0.198,1.0,2.0,0.5,0.662,-0.162,34.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.4,1.1,3.97,4.57,3.4
1630544,20230118,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.44,0.16,2.0,4.0,0.5,0.588,-0.088,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,1.3,0.7,0.6,4.38,4.2,4.61
1630243,20230118,107.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.493,-0.293,1.0,2.0,0.5,0.61,-0.11,23.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10096.0,1.9,1.0,0.9,4.55,5.13,4.05
1626168,20230118,95.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.469,0.131,1.0,2.0,0.5,0.63,-0.13,20.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.9,0.7,4.22,4.61,3.82
1630530,20230118,94.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.445,-0.082,3.0,5.0,0.6,0.599,0.001,28.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.1,1.0,4.18,4.61,3.8
1628972,20230118,96.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.471,0.196,1.0,1.0,1.0,0.704,0.296,22.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.0,1.7,0.9,0.7,4.45,4.26,4.1
1629639,20230118,96.0,2,4,0.5,4,0.0,2.0,0.0,0.5,2.0,9.0,0.222,0.458,-0.236,1.0,2.0,0.5,0.676,-0.176,24.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.0,1.9,1.0,0.9,4.49,4.54,4.43
1626145,20230118,97.0,1,3,0.333,2,0.0,0.0,,0.333,0.0,5.0,0.0,0.41,-0.41,0.0,1.0,0.0,0.599,-0.599,18.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,1.4,0.8,0.6,4.39,5.45,3.48
1628962,20230118,95.0,0,0,,0,,,,,1.0,1.0,1.0,0.439,0.561,,,,,,2.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.2,0.1,0.1,3.76,3.45,4.12
1630586,20230118,105.0,0,0,,0,,,,,1.0,2.0,0.5,0.428,0.073,1.0,1.0,1.0,0.652,0.348,8.8,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,0.7,0.4,0.3,4.33,4.18,4.54
203506,20230118,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.43,0.07,1.0,1.0,1.0,0.556,0.444,25.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.0,1.8,1.0,0.8,4.0,4.24,3.75
1628427,20230118,101.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.456,-0.206,1.0,2.0,0.5,0.603,-0.103,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,1.2,0.7,0.5,4.1,4.98,3.29
1631117,20230118,95.0,0,0,,0,,,,,8.0,17.0,0.471,0.551,-0.08,6.0,12.0,0.5,0.653,-0.153,28.4,12.0,12.0,0.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10669.0,2.0,1.1,0.9,4.02,4.31,3.69
1631111,20230118,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.395,0.605,,,,,,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.5,0.3,4.83,5.57,3.97
1629117,20230118,96.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.517,0.039,4.0,6.0,0.667,0.676,-0.01,23.6,9.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616.0,1.8,1.1,0.8,4.21,4.74,4.09
1626195,20230118,94.0,0,0,,0,,,,,3.0,4.0,0.75,0.497,0.254,3.0,4.0,0.75,0.621,0.129,11.1,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,0.8,0.4,0.4,4.04,4.44,3.69
1630192,20230118,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.496,0.004,2.0,4.0,0.5,0.605,-0.105,16.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,1.2,0.7,0.6,4.07,4.81,4.02
1630533,20230118,97.0,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.474,0.227,3.0,4.0,0.75,0.696,0.054,16.7,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,1.2,0.6,0.6,3.98,3.97,3.99
