PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630692,20230228,95,1,2,0.5,2,,,,0.5,4.0,8.0,0.5,0.455,0.045,2.0,4.0,0.5,0.595,-0.095,18.5,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.8,0.7,4.52,4.54,4.5
1629162,20230228,106,3,4,0.75,7,1.0,2.0,0.5,0.875,0.0,4.0,0.0,0.462,-0.462,,,,,,18.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,1.5,0.8,0.7,4.45,4.75,4.15
1629670,20230228,98,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.481,0.091,6.0,7.0,0.857,0.681,0.176,28.9,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0,2.2,1.1,1.0,4.3,4.31,3.89
1629673,20230228,98,2,12,0.167,5,1.0,7.0,0.143,0.208,9.0,16.0,0.563,0.467,0.096,4.0,6.0,0.667,0.626,0.041,32.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.3,1.0,3.97,4.49,3.46
1630528,20230228,100,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,5.0,0.6,0.483,0.117,1.0,1.0,1.0,0.716,0.284,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,1.8,1.0,0.9,4.41,5.24,4.15
1630581,20230228,105,0,0,,0,,,,,5.0,8.0,0.625,0.462,0.163,3.0,4.0,0.75,0.691,0.06,19.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,1.5,0.8,0.7,4.43,4.62,4.24
1630182,20230228,100,0,0,,0,,,,,4.0,6.0,0.667,0.45,0.217,,,,,,22.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.0,1.8,1.0,0.8,4.54,5.05,4.05
201950,20230228,108,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,12.0,0.667,0.465,0.201,3.0,3.0,1.0,0.663,0.337,30.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.0,2.3,1.3,1.0,4.28,4.88,3.71
1629308,20230228,102,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.518,0.482,2.0,2.0,1.0,0.671,0.33,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,4.39,4.57,4.23
203200,20230228,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.468,-0.068,1.0,3.0,0.333,0.589,-0.255,14.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.0,1.2,0.6,0.6,4.54,4.81,4.31
1630231,20230228,100,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.514,0.201,3.0,3.0,1.0,0.702,0.298,26.8,3.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,1.8,1.0,0.8,3.78,3.99,3.55
202695,20230228,105,3,8,0.375,8,2.0,2.0,1.0,0.5,5.0,18.0,0.278,0.496,-0.218,3.0,10.0,0.3,0.617,-0.317,38.6,5.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15790.0,3.0,1.6,1.4,4.33,4.62,4.06
1631099,20230228,105,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.464,-0.003,4.0,6.0,0.667,0.601,0.065,36.4,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.0,2.8,1.5,1.3,4.35,4.62,4.09
1628966,20230228,102,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.467,-0.173,2.0,8.0,0.25,0.595,-0.345,33.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,2.7,1.4,1.3,4.44,4.63,4.25
1629640,20230228,102,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,12.0,0.417,0.494,-0.077,3.0,6.0,0.5,0.629,-0.129,35.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.4,1.2,4.08,4.44,3.74
203482,20230228,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.463,-0.009,5.0,8.0,0.625,0.607,0.018,30.5,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.2,0.9,4.0,4.4,3.26
1629134,20230228,95,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.469,0.245,1.0,2.0,0.5,0.633,-0.133,15.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,1.1,0.6,0.5,4.08,4.1,4.07
1631113,20230228,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1631254,20230228,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
1629026,20230228,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.488,-0.059,1.0,1.0,1.0,0.667,0.333,28.8,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.2,1.1,4.44,4.8,4.1
203484,20230228,100,4,7,0.571,9,1.0,3.0,0.333,0.643,6.0,12.0,0.5,0.45,0.05,3.0,4.0,0.75,0.664,0.087,29.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.0,1.0,4.04,4.02,3.7
1630553,20230228,99,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.449,0.301,3.0,3.0,1.0,0.642,0.358,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.5,0.5,4.25,4.42,4.1
1628989,20230228,105,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,19.0,0.316,0.456,-0.141,6.0,12.0,0.5,0.588,-0.088,33.4,9.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.0,2.6,1.4,1.2,4.41,4.69,4.13
1628995,20230228,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.526,0.474,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.2,0.1,0.1,3.2,4.01,2.66
1626172,20230228,98,0,0,,0,,,,,2.0,12.0,0.167,0.486,-0.319,1.0,4.0,0.25,0.626,-0.376,23.4,10.0,5.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,1.0,0.8,4.11,4.53,4.15
203114,20230228,108,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.467,-0.267,1.0,1.0,1.0,0.737,0.263,22.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,1.7,0.9,0.8,4.23,4.49,3.99
202691,20230228,98,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.456,-0.17,1.0,2.0,0.5,0.624,-0.124,34.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.5,1.1,4.21,4.59,3.78
1627739,20230228,102,0,0,,0,,,,,2.0,8.0,0.25,0.438,-0.188,0.0,1.0,0.0,0.739,-0.739,26.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.0,0.9,4.23,4.24,3.8
203937,20230228,106,1,3,0.333,2,0.0,0.0,,0.333,5.0,9.0,0.556,0.492,0.063,1.0,2.0,0.5,0.691,-0.191,25.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.11,4.31,3.92
1628398,20230228,95,4,8,0.5,10,2.0,5.0,0.4,0.625,3.0,10.0,0.3,0.473,-0.173,1.0,5.0,0.2,0.625,-0.425,36.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13965.0,2.6,1.5,1.1,3.99,4.22,3.7
202681,20230228,100,2,6,0.333,4,0.0,2.0,0.0,0.333,5.0,12.0,0.417,0.468,-0.051,3.0,6.0,0.5,0.577,-0.077,36.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13981.0,2.6,1.4,1.2,4.07,4.45,3.68
1628374,20230228,102,1,2,0.5,3,1.0,1.0,1.0,0.75,1.0,8.0,0.125,0.473,-0.348,0.0,3.0,0.0,0.641,-0.641,35.1,3.0,1.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612.0,2.6,1.5,1.1,4.1,4.63,3.57
1629022,20230228,109,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,8.0,0.25,0.463,-0.213,,,,,,22.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.0,1.6,0.9,0.7,4.0,4.63,3.41
1629652,20230228,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.477,0.19,1.0,2.0,0.5,0.642,-0.142,21.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,1.7,0.9,0.8,4.57,4.8,4.35
1629029,20230228,100,6,11,0.545,15,3.0,7.0,0.429,0.682,7.0,14.0,0.5,0.47,0.03,2.0,4.0,0.5,0.576,-0.076,37.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,6.0,4.0,4.0,1.0,4.0,4.0,1.0,13.0,2.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,13270.0,2.5,1.4,1.1,3.75,4.19,3.31
1628379,20230228,108,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,10.0,0.5,0.458,0.042,1.0,1.0,1.0,0.612,0.388,22.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,0.9,0.9,4.39,4.44,4.33
1631103,20230228,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.466,0.248,2.0,3.0,0.667,0.579,0.088,21.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,1.0,0.7,4.46,5.32,3.61
1627736,20230228,109,2,3,0.667,4,0.0,0.0,,0.667,5.0,11.0,0.455,0.506,-0.051,5.0,7.0,0.714,0.647,0.067,31.6,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.0,2.3,1.3,1.0,4.07,4.49,3.64
1628370,20230228,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.491,0.109,2.0,2.0,1.0,0.656,0.344,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.0,1.3,0.7,0.6,4.71,5.2,4.24
1630699,20230228,108,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.3,0.1,0.1,4.69,2.95,3.32
202694,20230228,105,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.504,-0.171,1.0,4.0,0.25,0.626,-0.376,21.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8220.0,1.6,0.8,0.7,4.27,4.19,3.8
202693,20230228,100,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.498,0.502,1.0,1.0,1.0,0.714,0.286,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.3,0.2,0.1,3.87,4.66,2.89
203486,20230228,105,0,0,,0,,,,,7.0,15.0,0.467,0.451,0.016,4.0,8.0,0.5,0.615,-0.115,14.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.24,4.63,3.84
1629680,20230228,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.462,-0.033,1.0,2.0,0.5,0.628,-0.128,25.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,0.9,1.0,4.3,4.33,4.27
203521,20230228,105,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.471,-0.096,3.0,4.0,0.75,0.645,0.105,13.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.6,0.5,4.84,4.85,4.01
1631108,20230228,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.0,0.0,4.37,0.0,0.0
1628467,20230228,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.488,0.012,2.0,5.0,0.4,0.63,-0.23,23.7,11.0,9.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.8,0.8,3.81,4.04,3.6
203086,20230228,108,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.502,-0.502,,,,,,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,0.1,0.1,0.1,2.62,4.62,6.09
1629008,20230228,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.427,-0.094,2.0,3.0,0.667,0.582,0.084,23.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,1.6,0.8,0.8,3.97,4.25,3.73
1628969,20230228,107,6,13,0.462,13,1.0,4.0,0.25,0.5,8.0,19.0,0.421,0.491,-0.07,5.0,9.0,0.556,0.688,-0.132,36.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15466.0,2.9,1.5,1.4,4.46,4.78,4.15
201144,20230228,106,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,6.0,0.667,0.474,0.193,1.0,1.0,1.0,0.55,0.45,29.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,2.3,1.3,1.0,4.41,4.97,3.85
