PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20221111,95.0,1,6,0.167,2,0.0,4.0,0.0,0.167,6.0,12.0,0.5,0.454,0.046,2.0,2.0,1.0,0.658,0.342,33.3,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.4,1.0,4.14,4.38,3.51
1626164,20221111,93.0,2,7,0.286,5,1.0,3.0,0.333,0.357,5.0,12.0,0.417,0.424,-0.007,0.0,1.0,0.0,0.747,-0.747,34.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.1,3.89,4.49,3.37
1630170,20221111,98.0,6,10,0.6,13,1.0,2.0,0.5,0.65,4.0,11.0,0.364,0.438,-0.074,0.0,2.0,0.0,0.667,-0.667,31.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.5,1.4,1.1,4.42,5.26,3.67
1628415,20221111,95.0,4,6,0.667,9,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.479,0.021,3.0,6.0,0.5,0.624,-0.124,32.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12040.0,2.3,1.1,1.1,3.95,3.52,4.08
1627734,20221111,100.0,0,0,,0,,,,,9.0,19.0,0.474,0.521,-0.047,4.0,9.0,0.444,0.668,-0.223,31.6,13.0,11.0,2.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,71.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,12145.0,2.3,1.2,1.1,4.1,4.53,3.7
1628378,20221111,97.0,5,13,0.385,12,2.0,7.0,0.286,0.462,4.0,10.0,0.4,0.452,-0.052,3.0,3.0,1.0,0.644,0.356,37.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.5,1.0,3.75,4.0,3.44
1628978,20221111,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.476,0.19,4.0,4.0,1.0,0.672,0.328,15.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,1.1,0.6,0.5,4.07,4.98,3.33
203926,20221111,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.437,0.063,2.0,2.0,1.0,0.626,0.374,23.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.0,1.9,1.1,0.8,4.34,5.13,3.57
203110,20221111,98.0,0,1,0.0,0,,,,0.0,5.0,10.0,0.5,0.555,-0.055,2.0,3.0,0.667,0.726,-0.06,32.4,5.0,4.0,1.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,1.0,1.0,0.8,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.2,1.0,3.76,4.54,3.11
1630613,20221111,100.0,2,4,0.5,5,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.419,0.081,1.0,1.0,1.0,0.583,0.417,7.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,0.5,0.3,0.3,3.87,5.37,4.08
1630647,20221111,100.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.424,-0.067,0.0,1.0,0.0,0.592,-0.592,27.0,10.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.0,2.0,1.0,1.0,4.16,4.14,4.2
203095,20221111,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.426,-0.026,2.0,2.0,1.0,0.55,0.45,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,0.9,0.5,0.5,4.32,5.23,4.45
1630596,20221111,97.0,0,3,0.0,0,,,,0.0,10.0,18.0,0.556,0.476,0.08,7.0,9.0,0.778,0.644,0.133,38.8,9.0,5.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,66.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15041.0,2.8,1.6,1.3,4.04,4.14,4.23
1630532,20221111,93.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.498,0.169,3.0,3.0,1.0,0.689,0.311,30.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12892.0,2.4,1.4,1.1,4.41,4.94,4.22
1627832,20221111,103.0,2,6,0.333,5,1.0,4.0,0.25,0.417,6.0,11.0,0.545,0.483,0.063,2.0,4.0,0.5,0.612,-0.112,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11545.0,2.2,1.2,0.9,4.35,4.62,3.66
1629018,20221111,103.0,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,8.0,0.5,0.444,0.056,3.0,5.0,0.6,0.578,0.022,23.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,1.8,1.0,0.8,4.32,4.65,3.97
201588,20221111,,1,5,0.2,2,0.0,3.0,0.0,0.2,6.0,11.0,0.545,0.446,0.099,2.0,3.0,0.667,0.626,0.041,27.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.1,0.9,3.97,4.13,3.79
1629684,20221111,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,19.0,0.632,0.535,0.097,6.0,7.0,0.857,0.678,0.179,32.3,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.1,1.0,3.88,3.91,3.5
1628977,20221111,100.0,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.457,-0.257,0.0,2.0,0.0,0.618,-0.618,15.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.7,0.5,4.48,5.37,3.62
203084,20221111,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.485,-0.085,1.0,3.0,0.333,0.632,-0.298,30.6,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,2.3,1.2,1.1,4.21,4.75,3.75
1630193,20221111,100.0,2,4,0.5,6,2.0,3.0,0.667,0.75,3.0,6.0,0.5,0.469,0.032,1.0,1.0,1.0,0.521,0.479,21.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.9,0.7,4.14,4.5,3.77
1630171,20221111,97.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.462,0.338,2.0,3.0,0.667,0.644,0.022,18.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,1.3,0.7,0.7,4.03,3.97,4.78
1628392,20221111,100.0,0,0,,0,,,,,7.0,14.0,0.5,0.444,0.056,3.0,5.0,0.6,0.543,0.057,32.5,7.0,5.0,2.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.0,2.6,1.5,1.1,4.47,4.87,4.03
1630198,20221111,104.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,2.0,0.5,0.36,0.14,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.5,0.3,0.2,5.01,5.92,4.06
1630587,20221111,100.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.438,0.006,2.0,4.0,0.5,0.58,-0.08,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,1.8,1.0,0.9,4.48,4.93,4.52
1629676,20221111,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.54,-0.54,1.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.1,0.1,0.1,3.23,6.85,6.09
1630191,20221111,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.475,0.192,4.0,4.0,1.0,0.637,0.364,29.5,9.0,9.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.0,2.1,1.1,1.0,3.98,4.47,3.55
1631120,20221111,93.0,0,0,,0,,,,,0.0,1.0,0.0,0.56,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.2,0.1,0.1,5.35,6.12,4.77
1629630,20221111,95.0,4,11,0.364,9,1.0,6.0,0.167,0.409,5.0,11.0,0.455,0.518,-0.063,3.0,5.0,0.6,0.686,-0.086,33.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,4.0,3.98,4.03
1631093,20221111,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,10.0,0.6,0.458,0.142,4.0,4.0,1.0,0.628,0.372,25.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10196.0,1.9,1.1,0.9,4.28,4.97,4.05
1630183,20221111,94.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,12.0,0.583,0.495,0.088,5.0,6.0,0.833,0.628,0.206,33.5,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13866.0,2.6,1.3,1.3,4.37,4.75,4.04
1631222,20221111,95.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.457,0.044,1.0,1.0,1.0,0.611,0.389,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.9,0.5,0.4,4.06,4.12,3.97
1627751,20221111,103.0,2,2,1.0,4,,,,1.0,9.0,21.0,0.429,0.494,-0.065,4.0,10.0,0.4,0.621,-0.221,29.8,14.0,10.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,2.2,1.1,1.1,4.17,4.66,3.77
1628973,20221111,100.0,2,7,0.286,4,0.0,2.0,0.0,0.286,9.0,15.0,0.6,0.407,0.193,3.0,4.0,0.75,0.572,0.178,32.7,4.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.5,1.1,4.44,4.99,3.86
1631105,20221111,100.0,0,0,,0,,,,,3.0,9.0,0.333,0.468,-0.135,1.0,2.0,0.5,0.684,-0.184,21.2,5.0,2.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.7,0.9,0.8,4.51,4.81,4.2
1630591,20221111,93.0,2,5,0.4,5,1.0,3.0,0.333,0.5,9.0,16.0,0.563,0.477,0.086,4.0,4.0,1.0,0.684,0.316,31.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11758.0,2.2,1.2,1.0,3.95,4.05,3.83
1631114,20221111,104.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.457,-0.1,5.0,7.0,0.714,0.629,0.085,30.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.4,1.1,4.58,5.09,4.08
1627750,20221111,93.0,3,10,0.3,7,1.0,5.0,0.2,0.35,8.0,15.0,0.533,0.456,0.078,3.0,4.0,0.75,0.639,0.112,34.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13700.0,2.6,1.5,1.1,4.3,4.96,3.63
1628386,20221111,97.0,0,0,,0,,,,,7.0,21.0,0.333,0.461,-0.128,3.0,5.0,0.6,0.647,-0.047,33.2,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,12550.0,2.4,1.3,1.1,4.01,4.0,4.01
1627759,20221111,93.0,7,9,0.778,15,1.0,2.0,0.5,0.833,5.0,13.0,0.385,0.513,-0.128,3.0,8.0,0.375,0.663,-0.288,34.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.1,3.93,4.23,3.62
1629669,20221111,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.426,0.075,1.0,1.0,1.0,0.596,0.404,11.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,0.9,0.5,0.4,4.32,5.06,3.65
1628369,20221111,93.0,3,8,0.375,8,2.0,4.0,0.5,0.5,6.0,10.0,0.6,0.5,0.1,3.0,4.0,0.75,0.685,0.065,37.3,4.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.4,1.4,1.0,3.69,4.24,3.12
201145,20221111,93.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.467,-0.023,2.0,3.0,0.667,0.682,-0.015,21.1,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,1.4,0.7,0.7,3.76,3.93,3.61
1631110,20221111,98.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.448,-0.114,0.0,2.0,0.0,0.54,-0.54,29.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.2,1.1,4.55,5.04,3.79
1630579,20221111,100.0,0,0,,0,,,,,,,,,,,,,,,8.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.4,0.3,4.16,5.63,4.1
1628975,20221111,97.0,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.453,0.118,2.0,2.0,1.0,0.617,0.384,33.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.0,2.5,1.3,1.1,4.25,4.15,4.02
1629111,20221111,93.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.492,-0.064,2.0,2.0,1.0,0.66,0.34,13.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,5034.0,1.0,0.5,0.5,4.27,4.79,3.86
1629723,20221111,95.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.441,-0.241,1.0,5.0,0.2,0.626,-0.426,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.0,1.7,1.0,0.8,4.17,4.26,4.62
1630228,20221111,98.0,0,0,,0,,,,,,,,,,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.2,4.89,4.79,4.99
