PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20230312,95,0,2,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.494,0.153,3.0,5.0,0.6,0.663,-0.063,39.0,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,104.0,15.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,0.733,6.0,0.4,3.0,0.2,1.0,0.067,0.0,0.0,14211.0,2.7,1.4,1.3,3.84,4.25,3.48
1630167,20230312,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.9,0.5,0.4,4.12,4.68,3.58
1631172,20230312,102,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.471,-0.171,3.0,5.0,0.6,0.641,-0.041,27.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.2,1.0,4.46,4.71,4.2
200782,20230312,92,0,0,,0,,,,,1.0,4.0,0.25,0.494,-0.244,1.0,2.0,0.5,0.636,-0.136,21.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.7,0.7,3.98,3.95,3.5
1629023,20230312,101,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.455,0.295,4.0,6.0,0.667,0.611,0.056,32.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.4,0.9,3.99,4.62,3.28
1630194,20230312,92,0,0,,0,,,,,2.0,11.0,0.182,0.481,-0.299,2.0,4.0,0.5,0.649,-0.149,12.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.5,4.18,5.21,4.19
1629656,20230312,95,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.446,0.126,1.0,2.0,0.5,0.67,-0.17,25.1,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,1.8,0.9,0.9,4.03,4.08,3.98
1629628,20230312,95,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,7.0,0.571,0.459,0.113,2.0,2.0,1.0,0.568,0.432,38.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,2.8,1.5,1.3,4.07,4.23,3.89
202704,20230312,95,0,0,,0,,,,,6.0,11.0,0.545,0.469,0.077,1.0,2.0,0.5,0.544,-0.044,16.9,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.6,0.5,3.57,4.03,3.14
201937,20230312,99,2,3,0.667,4,0.0,0.0,,0.667,1.0,8.0,0.125,0.421,-0.296,1.0,4.0,0.25,0.615,-0.365,19.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.8,0.7,4.24,4.82,3.73
201577,20230312,99,0,0,,0,,,,,2.0,5.0,0.4,0.499,-0.099,2.0,4.0,0.5,0.633,-0.133,8.9,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,0.7,0.4,0.3,4.31,4.35,4.27
1629641,20230312,101,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.455,-0.33,1.0,3.0,0.333,0.582,-0.249,25.9,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.0,1.1,4.54,4.68,4.42
1626220,20230312,94,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.601,0.024,3.0,3.0,1.0,0.708,0.292,29.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.2,0.9,3.95,4.07,3.79
1629060,20230312,94,2,4,0.5,4,0.0,0.0,,0.5,3.0,11.0,0.273,0.469,-0.197,2.0,4.0,0.5,0.646,-0.146,27.4,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,1.0,3.78,4.21,3.78
1627853,20230312,106,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.449,0.051,2.0,4.0,0.5,0.506,-0.006,16.7,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,1.4,0.8,0.6,4.69,5.0,4.34
1630572,20230312,101,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.475,-0.308,1.0,3.0,0.333,0.641,-0.308,16.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,1.4,0.7,0.6,4.74,4.7,4.11
203552,20230312,94,3,4,0.75,7,1.0,1.0,1.0,0.875,4.0,9.0,0.444,0.512,-0.067,2.0,4.0,0.5,0.655,-0.155,19.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.8,0.6,4.04,4.35,3.69
1631101,20230312,106,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.441,-0.191,0.0,2.0,0.0,0.465,-0.465,21.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,0.9,0.8,4.35,4.5,4.19
1629003,20230312,92,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.482,-0.149,,,,,,19.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.8,0.6,4.05,4.6,3.49
203915,20230312,94,1,6,0.167,2,0.0,5.0,0.0,0.167,5.0,14.0,0.357,0.522,-0.165,4.0,9.0,0.444,0.679,-0.235,37.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.0,2.5,1.5,1.0,3.65,4.06,3.17
1629004,20230312,101,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,7.0,0.571,0.457,0.115,2.0,3.0,0.667,0.63,0.037,20.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,1.5,0.9,0.7,4.13,4.51,4.28
201959,20230312,91,0,0,,0,,,,,3.0,4.0,0.75,0.536,0.214,1.0,1.0,1.0,0.708,0.292,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.4,0.2,0.2,4.09,3.39,5.13
1626179,20230312,101,6,11,0.545,15,3.0,6.0,0.5,0.682,7.0,14.0,0.5,0.482,0.018,5.0,6.0,0.833,0.643,0.191,38.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.7,1.3,4.32,4.82,3.82
202699,20230312,92,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.481,-0.026,2.0,4.0,0.5,0.634,-0.134,24.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,1.8,0.9,0.9,4.11,4.42,3.85
1630570,20230312,106,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.471,-0.017,0.0,3.0,0.0,0.651,-0.651,22.6,7.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.0,1.6,0.8,0.8,4.02,4.18,3.87
1630530,20230312,105,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,10.0,0.6,0.46,0.141,5.0,7.0,0.714,0.629,0.086,29.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.0,2.2,1.2,1.0,4.12,4.73,3.57
1628972,20230312,94,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.456,0.25,6.0,6.0,1.0,0.637,0.363,28.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,2.1,1.1,1.0,4.2,4.47,3.94
1630178,20230312,92,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.482,0.089,3.0,3.0,1.0,0.664,0.336,28.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.0,1.1,4.38,4.3,4.06
1628427,20230312,95,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.457,-0.123,0.0,1.0,0.0,0.634,-0.634,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.4,0.2,0.2,3.97,3.63,4.39
1629117,20230312,94,0,0,,0,,,,,4.0,6.0,0.667,0.473,0.194,4.0,4.0,1.0,0.638,0.362,10.8,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,0.8,0.4,0.4,4.11,4.09,4.14
1626195,20230312,105,0,0,,0,,,,,3.0,6.0,0.5,0.502,-0.002,2.0,3.0,0.667,0.701,-0.034,6.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.3,0.2,4.19,4.66,3.63
1628380,20230312,101,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,18.0,0.444,0.46,-0.016,4.0,7.0,0.571,0.604,-0.033,30.0,14.0,10.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,11413.0,2.2,1.1,1.0,4.13,4.47,3.49
