PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630322,20230307,108,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.444,-0.111,,,,,,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.5,0.3,0.2,4.55,6.02,3.34
1629022,20230307,107,2,4,0.5,4,0.0,1.0,0.0,0.5,3.0,5.0,0.6,0.498,0.102,2.0,3.0,0.667,0.584,0.082,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,1.2,0.6,0.6,4.18,4.05,4.32
1629652,20230307,108,2,3,0.667,5,1.0,1.0,1.0,0.833,5.0,10.0,0.5,0.47,0.03,0.0,1.0,0.0,0.659,-0.659,36.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13961.0,2.6,1.4,1.2,4.03,4.08,3.97
1629029,20230307,110,3,13,0.231,9,3.0,10.0,0.3,0.346,7.0,11.0,0.636,0.416,0.22,3.0,3.0,1.0,0.594,0.406,34.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.0,2.3,1.3,1.0,3.71,3.86,3.52
1630568,20230307,96,0,0,,0,,,,,2.0,4.0,0.5,0.519,-0.019,0.0,1.0,0.0,0.66,-0.66,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2255.0,0.4,0.2,0.2,4.06,4.59,3.62
1628379,20230307,107,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.476,-0.076,2.0,3.0,0.667,0.677,-0.01,18.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.7,4.52,5.07,4.04
1627736,20230307,107,0,2,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.458,-0.083,1.0,3.0,0.333,0.653,-0.32,22.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,1.7,0.9,0.7,4.38,4.47,3.74
1631109,20230307,95,0,0,,0,,,,,8.0,9.0,0.889,0.622,0.267,7.0,8.0,0.875,0.67,0.205,27.9,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10131.0,1.9,1.0,0.9,3.86,4.39,3.4
1628365,20230307,107,3,6,0.5,6,0.0,0.0,,0.5,3.0,4.0,0.75,0.433,0.317,2.0,2.0,1.0,0.633,0.367,31.1,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13626.0,2.6,1.4,1.2,4.66,5.14,4.2
1628963,20230307,92,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.517,-0.017,2.0,4.0,0.5,0.708,-0.208,29.5,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11401.0,2.2,1.1,1.0,4.25,4.32,3.79
1628467,20230307,110,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.475,-0.009,2.0,6.0,0.333,0.631,-0.298,26.3,8.0,6.0,2.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.0,0.9,3.97,3.92,4.03
203086,20230307,107,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.524,-0.324,,,,,,7.6,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,0.5,0.3,0.2,3.74,4.71,2.86
1628969,20230307,99,4,8,0.5,10,2.0,3.0,0.667,0.625,7.0,16.0,0.438,0.463,-0.026,4.0,7.0,0.571,0.585,-0.014,36.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2.8,1.5,1.3,4.3,4.49,4.11
201144,20230307,96,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,6.0,0.333,0.471,-0.137,2.0,2.0,1.0,0.687,0.314,24.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,1.7,0.9,0.8,3.99,4.5,3.55
1630540,20230307,93,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.421,-0.021,2.0,3.0,0.667,0.588,0.078,12.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,1.0,0.5,0.5,4.23,4.17,4.3
1629011,20230307,93,0,0,,0,,,,,4.0,7.0,0.571,0.51,0.062,2.0,3.0,0.667,0.676,-0.01,31.7,1.0,1.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.1,1.0,3.77,3.73,3.82
1629021,20230307,107,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.475,0.113,3.0,5.0,0.6,0.715,-0.115,20.7,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.0,1.6,0.9,0.8,4.35,4.93,4.33
1629675,20230307,96,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.525,-0.113,5.0,9.0,0.556,0.658,-0.103,17.6,9.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,6792.0,1.3,0.7,0.6,4.15,4.51,3.81
203457,20230307,99,0,0,,0,,,,,5.0,10.0,0.5,0.492,0.008,5.0,7.0,0.714,0.59,0.124,17.8,2.0,2.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,1.3,0.8,0.6,3.96,4.41,4.09
1629651,20230307,99,0,0,,0,,,,,10.0,16.0,0.625,0.486,0.139,8.0,9.0,0.889,0.579,0.31,28.9,15.0,15.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.0,2.2,1.2,1.0,4.3,4.63,3.95
1630208,20230307,95,0,0,,0,,,,,2.0,4.0,0.5,0.541,-0.041,2.0,2.0,1.0,0.643,0.358,19.2,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.35,4.7,4.02
1629638,20230307,96,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,6.0,0.667,0.503,0.164,2.0,3.0,0.667,0.674,-0.007,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.0,1.7,0.9,0.8,4.7,5.02,4.38
1630167,20230307,93,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.44,-0.44,,,,,,12.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,1.0,0.5,0.5,4.26,4.53,4.03
1630534,20230307,110,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.495,-0.245,1.0,1.0,1.0,0.629,0.371,25.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.32,5.01,3.7
1631172,20230307,108,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.494,0.106,2.0,2.0,1.0,0.65,0.35,19.1,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,1.5,0.8,0.7,4.33,4.57,4.07
200782,20230307,97,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.484,0.016,2.0,3.0,0.667,0.64,0.026,21.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.8,0.7,3.97,3.86,4.1
1629023,20230307,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,19.0,0.263,0.465,-0.202,2.0,4.0,0.5,0.66,-0.16,30.0,12.0,7.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,2.1,1.1,1.0,3.91,4.44,3.46
1631094,20230307,107,3,9,0.333,6,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.478,0.022,0.0,1.0,0.0,0.734,-0.734,32.9,6.0,4.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.0,2.6,1.4,1.2,4.43,4.86,4.01
1626192,20230307,107,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.478,0.061,5.0,6.0,0.833,0.689,0.145,21.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,1.5,0.8,0.8,4.01,4.5,4.07
1631116,20230307,108,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.438,0.229,1.0,1.0,1.0,0.591,0.409,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.3,0.2,0.2,3.97,5.29,5.29
1630194,20230307,97,0,0,,0,,,,,7.0,10.0,0.7,0.488,0.212,4.0,4.0,1.0,0.625,0.375,20.0,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.0,1.6,0.9,0.7,4.49,4.81,4.12
1629656,20230307,93,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,8.0,0.625,0.441,0.184,2.0,2.0,1.0,0.569,0.432,29.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.0,1.0,3.9,3.62,4.24
1630181,20230307,92,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.492,0.509,2.0,2.0,1.0,0.606,0.394,17.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,1.4,0.7,0.6,4.49,4.53,3.81
1629628,20230307,93,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.446,0.016,1.0,3.0,0.333,0.585,-0.252,35.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.0,2.7,1.5,1.2,4.27,4.52,3.99
203493,20230307,110,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.464,-0.13,1.0,1.0,1.0,0.563,0.437,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,0.6,0.3,0.3,4.6,4.63,4.56
203585,20230307,92,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.488,-0.131,3.0,5.0,0.6,0.647,-0.047,30.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.1,4.34,4.62,4.08
1626220,20230307,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,16.0,0.25,0.464,-0.214,0.0,2.0,0.0,0.637,-0.637,32.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.4,0.9,3.91,4.37,3.38
200752,20230307,110,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.485,0.07,2.0,3.0,0.667,0.681,-0.014,16.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.0,1.2,0.6,0.6,3.94,3.98,3.91
203497,20230307,96,0,0,,0,,,,,10.0,16.0,0.625,0.511,0.114,3.0,5.0,0.6,0.662,-0.062,25.0,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.0,1.8,0.9,0.9,4.12,4.48,3.82
1629060,20230307,107,4,5,0.8,8,0.0,0.0,,0.8,6.0,9.0,0.667,0.497,0.169,,,,,,27.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,2.1,1.1,1.0,4.25,4.33,4.17
1630583,20230307,107,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,14.0,0.429,0.519,-0.091,4.0,6.0,0.667,0.686,-0.019,26.5,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11454.0,2.2,1.2,1.0,4.75,5.18,4.32
203552,20230307,99,4,5,0.8,8,0.0,1.0,0.0,0.8,2.0,4.0,0.5,0.449,0.051,1.0,2.0,0.5,0.582,-0.082,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.0,1.5,0.9,0.6,3.91,4.33,3.42
1628983,20230307,108,6,13,0.462,14,2.0,5.0,0.4,0.538,10.0,16.0,0.625,0.482,0.143,7.0,9.0,0.778,0.646,0.131,36.1,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,13709.0,2.6,1.4,1.2,4.01,4.04,3.97
1629003,20230307,97,0,1,0.0,0,,,,0.0,4.0,8.0,0.5,0.462,0.039,3.0,6.0,0.5,0.616,-0.116,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,1.5,0.8,0.7,3.86,4.1,3.62
1631323,20230307,110,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.478,-0.062,3.0,5.0,0.6,0.644,-0.044,28.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.2,1.0,4.47,4.67,3.86
203915,20230307,99,3,7,0.429,8,2.0,4.0,0.5,0.571,2.0,9.0,0.222,0.456,-0.234,2.0,4.0,0.5,0.598,-0.098,28.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.8,3.63,4.02,3.2
201939,20230307,108,7,13,0.538,21,7.0,11.0,0.636,0.808,5.0,10.0,0.5,0.451,0.049,1.0,2.0,0.5,0.636,-0.136,35.5,7.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.5,1.2,4.22,4.98,3.55
201959,20230307,93,0,0,,0,,,,,1.0,1.0,1.0,0.529,0.471,1.0,1.0,1.0,0.694,0.306,4.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.3,0.2,0.1,3.91,4.71,2.93
1629659,20230307,110,0,4,0.0,0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,0.474,0.06,4.0,7.0,0.571,0.647,-0.076,33.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.4,1.1,4.17,4.71,3.65
