PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628975,20221225,104.0,3,5,0.6,7,1.0,1.0,1.0,0.7,1.0,3.0,0.333,0.462,-0.128,1.0,2.0,0.5,0.623,-0.123,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.0,1.0,0.5,0.5,4.22,4.52,3.96
204060,20221225,104.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.463,0.137,4.0,4.0,1.0,0.659,0.342,19.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.9,0.8,4.4,5.04,4.32
203954,20221225,90.0,5,10,0.5,10,0.0,1.0,0.0,0.5,5.0,11.0,0.455,0.582,-0.127,4.0,6.0,0.667,0.686,-0.019,33.9,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,62.0,6.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,11241.0,2.1,1.1,1.0,3.49,3.83,3.17
1629723,20221225,105.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,11.0,0.182,0.425,-0.243,1.0,1.0,1.0,0.615,0.385,20.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.0,1.7,0.9,0.8,4.65,4.9,4.4
1630228,20221225,107.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.479,-0.229,2.0,5.0,0.4,0.633,-0.233,16.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,1.4,0.7,0.6,4.72,4.93,3.87
1629673,20221225,107.0,5,11,0.455,12,2.0,6.0,0.333,0.545,5.0,9.0,0.556,0.457,0.098,2.0,4.0,0.5,0.597,-0.097,29.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.3,0.9,4.18,4.95,3.42
1629006,20221225,107.0,0,0,,0,,,,,2.0,4.0,0.5,0.475,0.026,1.0,1.0,1.0,0.681,0.319,10.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.4,0.4,4.18,4.19,4.18
201950,20221225,104.0,2,5,0.4,6,2.0,5.0,0.4,0.6,6.0,10.0,0.6,0.479,0.121,4.0,5.0,0.8,0.65,0.15,36.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14141.0,2.7,1.5,1.2,4.12,4.53,3.71
203944,20221225,92.0,3,11,0.273,7,1.0,5.0,0.2,0.318,4.0,13.0,0.308,0.46,-0.153,3.0,4.0,0.75,0.645,0.105,40.1,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15123.0,2.9,1.7,1.2,4.07,4.59,3.51
1629134,20221225,,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,4.28,5.78,3.39
203484,20221225,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,8.0,0.75,0.467,0.283,2.0,2.0,1.0,0.547,0.454,38.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.4,1.3,3.87,4.05,3.67
1626172,20221225,107.0,0,0,,0,,,,,12.0,23.0,0.522,0.484,0.038,4.0,9.0,0.444,0.613,-0.169,22.7,10.0,8.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.8,0.7,3.64,3.63,3.65
202691,20221225,107.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,10.0,0.4,0.495,-0.095,4.0,4.0,1.0,0.685,0.316,39.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.0,3.1,1.7,1.3,4.35,4.53,3.84
1629013,20221225,107.0,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,12.0,0.333,0.485,-0.152,3.0,5.0,0.6,0.668,-0.068,38.7,4.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0,3.0,1.8,1.3,4.28,4.95,3.85
2544,20221225,94.0,4,10,0.4,8,0.0,2.0,0.0,0.4,5.0,9.0,0.556,0.429,0.126,3.0,3.0,1.0,0.691,0.309,34.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,10.0,5.0,7.0,0.714,2.0,2.0,1.0,12.0,1.2,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,12142.0,2.3,1.2,1.1,3.78,4.14,3.46
1629022,20221225,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.463,-0.156,2.0,3.0,0.667,0.739,-0.073,28.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,1.9,1.0,0.9,3.77,4.37,3.28
1629029,20221225,95.0,4,8,0.5,10,2.0,3.0,0.667,0.625,6.0,16.0,0.375,0.458,-0.083,1.0,4.0,0.25,0.653,-0.403,39.3,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13377.0,2.5,1.5,1.1,3.59,3.99,3.44
1628436,20221225,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.413,-0.08,,,,,,3.7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.3,0.1,0.1,4.34,2.96,2.83
1627763,20221225,103.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,5.0,0.8,0.467,0.333,,,,,,16.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,1.3,0.8,0.6,4.17,4.96,3.99
1630699,20221225,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.3,0.2,0.1,4.34,5.66,2.96
203935,20221225,103.0,0,0,,0,,,,,3.0,9.0,0.333,0.438,-0.104,1.0,2.0,0.5,0.627,-0.127,29.9,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11459.0,2.2,1.2,1.0,4.16,4.53,3.78
1629680,20221225,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.3,0.2,0.2,4.26,5.5,5.88
1631108,20221225,94.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.496,0.004,,,,,,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.3,0.2,0.2,3.61,5.66,4.19
1630593,20221225,95.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.445,0.055,1.0,2.0,0.5,0.569,-0.069,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,1.0,0.5,0.5,4.19,4.09,4.31
1629008,20221225,107.0,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.476,-0.076,3.0,4.0,0.75,0.615,0.135,35.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.2,1.2,3.84,3.79,3.89
1628969,20221225,,2,5,0.4,4,0.0,0.0,,0.4,8.0,14.0,0.571,0.521,0.051,6.0,8.0,0.75,0.679,0.072,40.3,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15702.0,3.0,1.6,1.4,4.16,4.35,3.96
1630540,20221225,92.0,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.432,-0.432,,,,,,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.4,0.2,0.2,3.97,3.72,4.26
1629011,20221225,92.0,0,0,,0,,,,,11.0,21.0,0.524,0.531,-0.007,4.0,8.0,0.5,0.708,-0.208,30.8,17.0,14.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.0,2.1,1.1,1.0,3.85,3.97,3.72
1626149,20221225,90.0,0,0,,0,0.0,0.0,,,1.0,10.0,0.1,0.453,-0.353,0.0,2.0,0.0,0.602,-0.602,14.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,1.0,0.5,0.5,3.94,4.11,3.79
1630541,20221225,107.0,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.426,-0.093,0.0,2.0,0.0,0.591,-0.591,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.0,1.3,0.7,0.6,4.19,4.3,4.07
203999,20221225,107.0,2,4,0.5,4,0.0,0.0,,0.5,16.0,38.0,0.421,0.492,-0.07,2.0,5.0,0.4,0.621,-0.221,44.4,15.0,11.0,4.0,2.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,136.0,13.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.462,8.0,0.615,4.0,0.308,0.0,0.0,1.0,0.077,15310.0,2.9,1.6,1.3,3.65,4.06,3.25
200782,20221225,90.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.466,0.073,4.0,4.0,1.0,0.646,0.354,23.9,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.0,1.8,0.9,0.9,4.27,4.79,3.86
1626192,20221225,104.0,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.495,0.255,3.0,4.0,0.75,0.677,0.073,29.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.3,1.0,4.4,5.12,3.73
201976,20221225,,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.486,0.314,3.0,4.0,0.75,0.672,0.078,32.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,2.3,1.2,1.1,4.01,4.57,3.54
1630202,20221225,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.42,-0.42,,,,,,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.3,0.1,0.1,4.73,2.96,3.38
1629656,20221225,92.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.461,0.0,2.0,3.0,0.667,0.631,0.036,38.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,2.6,1.5,1.1,3.79,4.15,3.39
1629628,20221225,92.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,9.0,0.444,0.461,-0.017,2.0,2.0,1.0,0.575,0.425,42.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0,3.0,1.7,1.3,3.92,4.28,3.52
203493,20221225,95.0,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.464,0.136,5.0,7.0,0.714,0.608,0.107,34.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,3.94,4.09,3.77
1629057,20221225,103.0,0,0,,0,,,,,1.0,6.0,0.167,0.47,-0.304,1.0,2.0,0.5,0.629,-0.129,13.7,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.25,4.64,3.87
201566,20221225,,1,5,0.2,2,0.0,2.0,0.0,0.2,9.0,11.0,0.818,0.489,0.329,3.0,4.0,0.75,0.719,0.032,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,0.9,0.8,3.92,4.11,3.74
1630573,20221225,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,1.0,1.0,0.398,0.602,,,,,,7.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,0.6,0.4,0.3,4.34,5.53,4.55
1630572,20221225,,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.515,0.485,2.0,2.0,1.0,0.668,0.332,3.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.3,0.2,0.1,4.34,5.65,2.96
1630583,20221225,105.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.466,-0.037,0.0,3.0,0.0,0.638,-0.638,20.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,0.9,0.8,4.54,4.83,4.25
1629003,20221225,90.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.455,0.045,,,,,,23.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8474.0,1.6,0.8,0.8,3.85,4.07,3.64
203915,20221225,,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.479,0.104,3.0,3.0,1.0,0.67,0.33,40.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.4,1.1,3.64,3.75,3.24
203500,20221225,105.0,0,0,,0,,,,,3.0,10.0,0.3,0.48,-0.18,0.0,2.0,0.0,0.645,-0.645,21.2,2.0,1.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,7.0,5.0,0.714,0.286,1.0,0.714,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.0,1.6,0.9,0.7,4.18,4.64,3.7
1629033,20221225,95.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,6.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.5,0.3,0.3,4.0,4.97,4.63
1628418,20221225,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.524,-0.024,1.0,1.0,1.0,0.756,0.244,18.9,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,1.3,0.6,0.7,3.97,4.06,3.91
203501,20221225,95.0,3,4,0.75,7,1.0,2.0,0.5,0.875,7.0,18.0,0.389,0.508,-0.119,3.0,6.0,0.5,0.686,-0.186,38.8,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.2,3.78,3.8,3.76
202699,20221225,90.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.488,-0.027,2.0,5.0,0.4,0.642,-0.242,36.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13409.0,2.5,1.3,1.3,3.8,4.08,3.84
