PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20230226,110,1,1,1.0,2,0.0,0.0,,1.0,10.0,21.0,0.476,0.467,0.009,2.0,3.0,0.667,0.617,0.049,41.6,9.0,4.0,5.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,111.0,14.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.5,7.0,0.5,1.0,0.071,0.0,0.0,0.0,0.0,14991.0,2.8,1.5,1.3,3.76,3.83,3.67
202696,20230226,87,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.545,-0.074,2.0,4.0,0.5,0.702,-0.202,32.4,9.0,7.0,2.0,1.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11176.0,2.1,1.1,1.0,3.69,4.0,3.41
1626181,20230226,109,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.469,0.031,1.0,1.0,1.0,0.652,0.348,17.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,1.2,0.6,0.6,3.92,4.32,3.59
1628384,20230226,97,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,13.0,0.462,0.488,-0.026,1.0,2.0,0.5,0.708,-0.208,34.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.0,2.4,1.3,1.1,3.94,4.14,3.73
1630168,20230226,103,0,0,,0,,,,,9.0,16.0,0.563,0.456,0.106,3.0,4.0,0.75,0.656,0.094,28.4,12.0,6.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.0,1.0,3.92,3.78,4.07
1627783,20230226,97,4,11,0.364,9,1.0,2.0,0.5,0.409,12.0,22.0,0.545,0.528,0.017,9.0,11.0,0.818,0.692,0.126,32.9,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12869.0,2.4,1.4,1.1,4.12,4.66,3.89
1626192,20230226,95,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.442,-0.192,1.0,3.0,0.333,0.641,-0.308,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0,0.9,0.5,0.5,4.02,4.68,4.28
1631116,20230226,102,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.469,-0.219,1.0,3.0,0.333,0.601,-0.268,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,1.0,0.5,0.5,4.4,4.66,4.16
201976,20230226,87,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.459,0.041,4.0,4.0,1.0,0.675,0.325,26.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.0,0.9,4.13,4.41,3.86
1630172,20230226,87,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.52,-0.187,2.0,3.0,0.667,0.674,-0.007,22.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8501.0,1.6,0.9,0.8,4.01,4.5,4.04
202331,20230226,109,1,6,0.167,2,0.0,2.0,0.0,0.167,8.0,15.0,0.533,0.562,-0.029,7.0,8.0,0.875,0.703,0.172,35.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.0,2.5,1.4,1.1,3.92,4.63,3.28
1630173,20230226,97,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.519,0.148,2.0,3.0,0.667,0.726,-0.06,16.1,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.0,1.2,0.7,0.5,4.17,4.39,3.89
203526,20230226,97,0,0,,0,,,,,1.0,3.0,0.333,0.453,-0.12,1.0,1.0,1.0,0.833,0.167,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.3,0.2,0.2,3.48,4.17,5.23
203493,20230226,101,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.478,-0.061,4.0,7.0,0.571,0.683,-0.111,29.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.1,1.0,3.99,4.04,3.94
202704,20230226,110,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,7.0,0.429,0.423,0.006,2.0,3.0,0.667,0.561,0.105,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.7,0.6,3.88,3.88,3.89
201937,20230226,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.433,0.192,3.0,4.0,0.75,0.634,0.117,19.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7706.0,1.5,0.7,0.7,4.23,4.32,3.63
201577,20230226,97,0,0,,0,,,,,1.0,2.0,0.5,0.42,0.08,,,,,,4.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.3,0.2,0.1,3.48,4.17,2.62
1631199,20230226,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.448,-0.448,0.0,1.0,0.0,0.585,-0.585,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.2,3.48,5.22,4.17
1626220,20230226,105,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,10.0,0.5,0.507,-0.007,2.0,4.0,0.5,0.696,-0.196,19.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.0,1.6,0.8,0.7,4.51,4.61,3.86
1629060,20230226,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.496,0.504,1.0,1.0,1.0,0.706,0.294,11.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4436.0,0.8,0.4,0.4,4.07,4.24,3.9
201566,20230226,109,2,4,0.5,4,0.0,0.0,,0.5,6.0,11.0,0.545,0.502,0.044,2.0,2.0,1.0,0.701,0.299,25.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.8,1.0,0.8,4.0,4.55,3.49
1630180,20230226,103,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,11.0,0.455,0.44,0.015,2.0,3.0,0.667,0.629,0.038,31.7,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.2,4.36,4.35,4.37
1630567,20230226,97,1,4,0.25,2,0.0,1.0,0.0,0.25,10.0,17.0,0.588,0.492,0.096,3.0,6.0,0.5,0.613,-0.113,31.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12943.0,2.5,1.4,1.1,4.49,4.84,4.09
203552,20230226,105,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.5,0.3,0.2,4.12,5.44,3.03
1631101,20230226,99,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.497,0.253,4.0,5.0,0.8,0.627,0.173,13.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,1.1,0.5,0.6,4.47,4.15,4.78
203915,20230226,105,3,9,0.333,7,1.0,4.0,0.25,0.389,6.0,17.0,0.353,0.471,-0.118,2.0,7.0,0.286,0.62,-0.334,41.1,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.0,2.8,1.5,1.3,3.8,4.3,3.35
201959,20230226,89,0,0,,0,,,,,2.0,6.0,0.333,0.474,-0.141,1.0,2.0,0.5,0.625,-0.125,12.5,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,0.9,0.5,0.4,3.95,4.1,3.76
1631106,20230226,101,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.497,0.128,2.0,5.0,0.4,0.655,-0.255,28.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,2.2,1.3,0.9,4.3,5.01,3.57
1629611,20230226,109,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,8.0,0.625,0.485,0.14,2.0,2.0,1.0,0.69,0.311,25.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,0.9,0.9,4.23,4.44,3.65
1629056,20230226,100,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,4.0,0.75,0.444,0.306,2.0,2.0,1.0,0.61,0.39,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1.0,0.5,0.5,4.31,4.67,4.01
203082,20230226,94,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.457,-0.013,1.0,1.0,1.0,0.734,0.266,17.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.0,1.3,0.7,0.6,4.26,4.61,3.91
201152,20230226,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
1628418,20230226,110,0,0,,0,,,,,5.0,11.0,0.455,0.466,-0.012,4.0,7.0,0.571,0.613,-0.041,10.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,3987.0,0.8,0.4,0.4,4.23,4.0,4.5
203501,20230226,101,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,8.0,0.375,0.495,-0.12,2.0,3.0,0.667,0.676,-0.009,24.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.0,1.6,0.9,0.7,3.73,4.04,3.41
1628470,20230226,94,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.462,0.0,5.0,7.0,0.714,0.623,0.091,26.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.2,0.9,4.54,4.91,4.12
1629027,20230226,103,3,10,0.3,7,1.0,5.0,0.2,0.35,10.0,17.0,0.588,0.45,0.139,3.0,4.0,0.75,0.6,0.151,33.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.4,1.0,4.14,4.21,3.66
1630544,20230226,102,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.458,-0.172,1.0,2.0,0.5,0.639,-0.139,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,1.1,0.6,0.5,4.25,4.65,3.85
1630570,20230226,99,0,0,,0,,,,,5.0,16.0,0.313,0.469,-0.157,5.0,10.0,0.5,0.596,-0.096,23.6,4.0,4.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,3.95,4.46,3.5
1626168,20230226,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.46,-0.21,1.0,4.0,0.25,0.608,-0.358,25.4,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,1.9,0.9,0.9,4.15,3.96,3.91
1628972,20230226,101,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.456,-0.206,3.0,6.0,0.5,0.654,-0.154,20.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.0,1.5,0.8,0.8,4.22,4.7,4.31
1629660,20230226,102,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.49,0.367,1.0,1.0,1.0,0.702,0.298,21.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,1.6,0.9,0.7,4.11,4.61,3.6
1631102,20230226,101,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.452,0.103,2.0,3.0,0.667,0.588,0.079,31.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,2.2,1.2,1.0,3.88,4.0,3.74
1630586,20230226,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.468,0.032,1.0,1.0,1.0,0.628,0.372,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,0.6,0.3,0.3,4.19,4.63,3.83
1628427,20230226,110,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.476,0.524,3.0,3.0,1.0,0.593,0.407,16.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,1.1,0.6,0.5,3.73,3.94,3.5
203897,20230226,87,6,11,0.545,13,1.0,3.0,0.333,0.591,6.0,12.0,0.5,0.469,0.031,4.0,4.0,1.0,0.661,0.339,33.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.2,1.1,3.96,4.27,3.66
