PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630166,20230224,97,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.478,-0.004,4.0,8.0,0.5,0.642,-0.142,26.9,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,1.9,1.0,0.8,3.95,4.13,3.35
1628372,20230224,106,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,11.0,0.545,0.459,0.087,2.0,4.0,0.5,0.627,-0.127,25.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10463.0,2.0,1.0,0.9,4.4,4.6,3.79
1627884,20230224,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.454,0.047,,,,,,5.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.4,0.2,0.2,3.77,3.97,3.58
1626164,20230224,100,8,17,0.471,17,1.0,5.0,0.2,0.5,5.0,13.0,0.385,0.441,-0.057,2.0,4.0,0.5,0.573,-0.073,36.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14222.0,2.7,1.5,1.2,4.23,4.77,3.71
1627734,20230224,130,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.481,-0.106,2.0,3.0,0.667,0.642,0.025,31.2,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,2.5,1.3,1.2,4.43,4.69,4.17
1628378,20230224,103,2,7,0.286,5,1.0,4.0,0.25,0.357,7.0,9.0,0.778,0.497,0.281,4.0,4.0,1.0,0.654,0.346,32.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.0,2.1,1.2,1.0,3.68,4.21,3.5
1628978,20230224,95,0,0,,0,0.0,0.0,,,11.0,25.0,0.44,0.463,-0.023,9.0,14.0,0.643,0.621,0.022,35.2,13.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.0,2.6,1.5,1.1,4.2,4.73,3.66
1627827,20230224,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.482,0.018,1.0,2.0,0.5,0.666,-0.166,25.1,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,1.8,1.0,0.9,4.06,4.48,4.07
1629130,20230224,106,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.427,-0.094,,,,,,19.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,1.5,0.8,0.7,4.14,4.78,3.6
201569,20230224,131,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.482,0.118,4.0,6.0,0.667,0.652,0.014,19.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,1.4,0.7,0.7,3.96,3.95,3.98
1630596,20230224,103,2,2,1.0,4,,,,1.0,12.0,14.0,0.857,0.512,0.345,8.0,8.0,1.0,0.654,0.346,29.8,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12237.0,2.3,1.2,1.1,4.27,4.55,3.98
1626163,20230224,97,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.45,0.551,1.0,1.0,1.0,0.727,0.273,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1672.0,0.3,0.2,0.1,4.12,5.3,2.85
1629216,20230224,106,0,3,0.0,0,0.0,3.0,0.0,0.0,8.0,11.0,0.727,0.464,0.263,1.0,1.0,1.0,0.734,0.266,23.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,1.9,1.1,0.8,4.75,5.3,4.16
1629726,20230224,103,0,0,,0,,,,,1.0,1.0,1.0,0.514,0.486,1.0,1.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.2,0.1,0.1,4.94,4.97,4.91
203507,20230224,106,0,1,0.0,0,,,,0.0,,,,,,,,,,,6.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.5,0.3,0.2,4.45,5.8,3.31
202330,20230224,106,4,6,0.667,8,0.0,0.0,,0.667,5.0,9.0,0.556,0.489,0.067,0.0,1.0,0.0,0.611,-0.611,32.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0,2.6,1.4,1.2,4.63,4.9,4.34
1628960,20230224,106,1,4,0.25,3,1.0,3.0,0.333,0.375,3.0,12.0,0.25,0.449,-0.199,2.0,3.0,0.667,0.597,0.07,28.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12011.0,2.3,1.2,1.1,4.71,5.01,4.43
203084,20230224,130,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,18.0,0.444,0.484,-0.039,1.0,6.0,0.167,0.586,-0.42,40.5,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16253.0,3.1,1.5,1.5,4.22,4.37,3.83
1629312,20230224,106,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.451,0.216,2.0,2.0,1.0,0.583,0.417,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.5,0.3,0.3,4.06,5.43,4.41
1630193,20230224,96,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.457,0.099,2.0,3.0,0.667,0.622,0.044,29.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,2.2,1.1,1.0,4.12,4.27,3.62
1630171,20230224,103,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.465,-0.242,0.0,1.0,0.0,0.708,-0.708,22.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,1.7,0.8,0.9,4.23,4.19,4.24
1628392,20230224,96,0,0,,0,,,,,3.0,9.0,0.333,0.465,-0.132,2.0,3.0,0.667,0.607,0.059,19.9,4.0,2.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,1.6,0.8,0.7,4.49,4.59,3.84
1630198,20230224,100,6,6,1.0,14,2.0,2.0,1.0,1.167,6.0,19.0,0.316,0.486,-0.17,1.0,3.0,0.333,0.639,-0.306,35.8,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,2.9,1.7,1.2,4.58,5.25,3.87
1630688,20230224,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.455,-0.455,0.0,2.0,0.0,0.565,-0.565,13.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,1.1,0.6,0.5,4.62,4.86,4.35
1630550,20230224,106,0,0,,0,,,,,1.0,5.0,0.2,0.476,-0.276,1.0,2.0,0.5,0.643,-0.143,8.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,0.7,0.4,0.3,4.79,5.1,4.44
203210,20230224,95,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.46,-0.126,2.0,3.0,0.667,0.597,0.07,15.7,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,5499.0,1.0,0.6,0.5,3.6,4.28,3.64
1631095,20230224,97,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.457,-0.036,2.0,4.0,0.5,0.658,-0.158,34.1,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,4.17,4.51,3.86
1630183,20230224,105,2,2,1.0,4,0.0,0.0,,1.0,10.0,17.0,0.588,0.457,0.131,4.0,6.0,0.667,0.636,0.031,29.8,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.0,2.5,1.3,1.2,4.8,5.21,4.43
203109,20230224,106,1,2,0.5,2,0.0,0.0,,0.5,1.0,5.0,0.2,0.437,-0.237,1.0,1.0,1.0,0.641,0.359,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,1.3,0.7,0.6,4.58,5.01,4.15
1630256,20230224,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.44,-0.168,0.0,2.0,0.0,0.659,-0.659,28.5,6.0,1.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.0,1.0,4.0,4.16,3.84
1628973,20230224,96,1,8,0.125,2,0.0,1.0,0.0,0.125,8.0,11.0,0.727,0.489,0.238,2.0,2.0,1.0,0.637,0.364,38.8,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,91.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.0,2.7,1.5,1.3,3.9,4.48,3.64
1630552,20230224,103,0,0,,0,,,,,6.0,10.0,0.6,0.532,0.068,3.0,5.0,0.6,0.697,-0.097,22.4,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9159.0,1.7,0.9,0.8,4.28,4.64,3.94
1631114,20230224,100,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,11.0,0.636,0.459,0.178,2.0,3.0,0.667,0.563,0.103,28.3,5.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12385.0,2.3,1.3,1.0,4.64,5.32,3.98
1631288,20230224,106,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.435,0.565,1.0,1.0,1.0,0.543,0.457,5.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.4,0.2,0.2,4.16,4.81,3.66
1628386,20230224,103,0,0,,0,,,,,12.0,17.0,0.706,0.504,0.201,6.0,9.0,0.667,0.631,0.036,29.5,9.0,8.0,1.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,2.1,1.1,1.0,4.04,4.32,3.76
1629669,20230224,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.428,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.2,4.15,4.27,4.0
1631119,20230224,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.507,0.031,1.0,1.0,1.0,0.739,0.261,26.8,1.0,1.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.0,1.9,1.1,0.8,3.98,4.53,3.41
1630526,20230224,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.531,-0.281,1.0,2.0,0.5,0.716,-0.216,9.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.7,0.4,0.3,4.21,5.26,3.33
1628975,20230224,106,2,7,0.286,5,1.0,4.0,0.25,0.357,8.0,10.0,0.8,0.455,0.345,4.0,5.0,0.8,0.627,0.173,33.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.4,1.2,4.37,4.52,4.21
202710,20230224,106,3,4,0.75,7,1.0,1.0,1.0,0.875,0.0,2.0,0.0,0.447,-0.447,,,,,,21.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,1.6,0.9,0.8,4.31,4.73,4.43
1629111,20230224,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.453,0.147,1.0,1.0,1.0,0.655,0.345,16.7,3.0,2.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0,1.2,0.7,0.6,4.13,4.69,4.26
203925,20230224,100,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.46,0.112,1.0,3.0,0.333,0.631,-0.297,22.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,1.0,0.8,4.59,4.9,4.27
204060,20230224,106,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.506,-0.172,1.0,2.0,0.5,0.656,-0.156,17.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.7,0.7,4.46,4.95,4.07
1630228,20230224,95,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.454,-0.038,3.0,4.0,0.75,0.599,0.151,24.2,5.0,2.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,9664.0,1.8,1.0,0.8,4.2,4.42,3.95
1629162,20230224,105,1,1,1.0,2,,,,1.0,2.0,4.0,0.5,0.428,0.072,1.0,2.0,0.5,0.652,-0.152,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,1.0,0.6,0.4,4.29,4.87,3.65
1629673,20230224,95,3,8,0.375,8,2.0,6.0,0.333,0.5,4.0,12.0,0.333,0.448,-0.115,3.0,7.0,0.429,0.588,-0.16,31.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.3,0.9,4.04,4.52,3.5
1630528,20230224,97,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.442,0.058,2.0,4.0,0.5,0.673,-0.173,17.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,1.3,0.6,0.6,4.25,4.1,3.76
1630581,20230224,100,0,2,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.461,0.254,3.0,3.0,1.0,0.7,0.3,24.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.8,4.41,4.72,4.03
1628404,20230224,96,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.47,-0.015,1.0,2.0,0.5,0.596,-0.096,27.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.0,2.0,1.1,1.0,4.03,4.56,3.93
1629006,20230224,100,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,15.0,0.333,0.435,-0.102,2.0,7.0,0.286,0.535,-0.249,32.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13035.0,2.5,1.2,1.2,4.44,4.31,4.2
