PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200752,20230320,103,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,6.0,0.333,0.45,-0.117,0.0,1.0,0.0,0.619,-0.619,17.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.2,4.38,4.0
203497,20230320,104,0,0,,0,,,,,4.0,14.0,0.286,0.481,-0.195,3.0,5.0,0.6,0.642,-0.042,37.3,9.0,8.0,1.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14126.0,2.7,1.5,1.2,4.0,4.37,3.61
1630583,20230320,93,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.479,0.121,4.0,5.0,0.8,0.6,0.2,27.9,8.0,4.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.0,2.1,1.1,1.0,4.13,4.71,3.64
1629003,20230320,109,0,1,0.0,0,,,,0.0,1.0,4.0,0.25,0.485,-0.235,0.0,1.0,0.0,0.621,-0.621,10.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,0.7,0.4,0.3,3.9,4.1,3.66
1631323,20230320,103,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,9.0,0.333,0.465,-0.131,2.0,2.0,1.0,0.613,0.387,32.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.0,2.6,1.5,1.1,4.42,5.01,3.8
201939,20230320,101,2,7,0.286,6,2.0,7.0,0.286,0.429,5.0,10.0,0.5,0.466,0.034,2.0,4.0,0.5,0.616,-0.116,36.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14841.0,2.8,1.6,1.2,4.38,5.07,3.71
1629004,20230320,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.465,0.536,1.0,1.0,1.0,0.613,0.387,15.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.5,4.4,4.12,3.92
204456,20230320,102,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.429,0.0,2.0,4.0,0.5,0.626,-0.126,23.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9447.0,1.8,1.0,0.8,4.33,4.88,3.79
1629659,20230320,103,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.51,-0.066,2.0,4.0,0.5,0.656,-0.156,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.6,4.08,4.32,3.29
1631106,20230320,102,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.476,-0.048,3.0,5.0,0.6,0.64,-0.04,31.0,6.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.2,1.2,4.38,4.33,4.42
1627752,20230320,104,3,4,0.75,8,2.0,2.0,1.0,1.0,5.0,8.0,0.625,0.465,0.16,3.0,6.0,0.5,0.635,-0.135,32.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.4,1.1,4.31,4.63,3.96
1629056,20230320,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.369,-0.369,,,,,,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,4.6,5.11,4.17
1626179,20230320,103,4,9,0.444,10,2.0,4.0,0.5,0.556,7.0,10.0,0.7,0.474,0.226,6.0,8.0,0.75,0.604,0.146,36.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14955.0,2.8,1.6,1.2,4.29,4.82,3.74
203501,20230320,94,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,6.0,0.333,0.439,-0.105,1.0,1.0,1.0,0.629,0.371,25.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.0,1.7,1.0,0.7,3.79,4.14,3.39
202699,20230320,109,1,2,0.5,2,0.0,0.0,,0.5,6.0,15.0,0.4,0.495,-0.095,3.0,5.0,0.6,0.653,-0.053,46.6,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,0.8,0.8,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16454.0,3.1,1.7,1.4,3.78,4.08,3.46
1626168,20230320,105,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.519,0.117,3.0,3.0,1.0,0.79,0.21,25.7,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10667.0,2.0,1.0,1.0,4.41,4.74,4.11
1630178,20230320,109,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,9.0,0.333,0.453,-0.12,1.0,2.0,0.5,0.648,-0.148,46.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.0,3.3,1.8,1.5,4.07,4.43,3.71
1626145,20230320,93,5,7,0.714,10,0.0,1.0,0.0,0.714,1.0,4.0,0.25,0.499,-0.249,1.0,3.0,0.333,0.64,-0.306,35.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13695.0,2.6,1.4,1.2,4.14,4.72,3.62
1628962,20230320,103,0,0,,0,,,,,3.0,8.0,0.375,0.475,-0.1,2.0,3.0,0.667,0.595,0.072,18.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,1.3,0.7,0.6,4.09,4.34,3.83
1630586,20230320,102,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.485,-0.152,2.0,4.0,0.5,0.681,-0.181,19.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.7,0.6,3.84,3.89,3.79
1631117,20230320,103,0,0,,0,,,,,8.0,22.0,0.364,0.534,-0.17,3.0,14.0,0.214,0.654,-0.439,30.0,16.0,15.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.0,2.4,1.3,1.1,4.4,4.47,4.35
1630214,20230320,93,0,0,,0,,,,,5.0,13.0,0.385,0.466,-0.082,,,,,,26.1,12.0,6.0,6.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,0.9,1.0,4.3,4.35,3.87
203897,20230320,110,3,10,0.3,8,2.0,7.0,0.286,0.4,5.0,15.0,0.333,0.464,-0.131,4.0,6.0,0.667,0.595,0.072,47.4,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17732.0,3.4,1.8,1.6,4.09,4.41,3.77
