PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628365,20230110,96.0,2,2,1.0,4,,,,1.0,2.0,10.0,0.2,0.486,-0.286,1.0,2.0,0.5,0.672,-0.172,36.6,5.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,2.8,1.5,1.3,4.36,4.71,4.01
203486,20230110,91.0,0,0,,0,,,,,7.0,15.0,0.467,0.458,0.008,3.0,6.0,0.5,0.568,-0.068,33.5,9.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13843.0,2.6,1.4,1.2,4.32,4.49,4.15
1629680,20230110,97.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.505,-0.005,2.0,2.0,1.0,0.621,0.379,9.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.8,0.4,0.4,4.57,4.13,5.12
1629622,20230110,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,15.0,0.467,0.489,-0.022,6.0,8.0,0.75,0.62,0.13,42.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17668.0,3.3,1.9,1.4,4.38,4.78,3.93
1630593,20230110,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,20230110,,4,10,0.4,8,0.0,1.0,0.0,0.4,5.0,9.0,0.556,0.458,0.098,2.0,4.0,0.5,0.66,-0.16,40.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16414.0,3.1,1.6,1.5,4.28,4.31,4.25
201144,20230110,,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,15.0,0.4,0.482,-0.082,5.0,9.0,0.556,0.634,-0.078,32.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.0,2.5,1.4,1.1,4.06,4.37,3.72
203488,20230110,,0,0,,0,,,,,3.0,5.0,0.6,0.462,0.138,2.0,3.0,0.667,0.611,0.056,16.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,1.3,0.8,0.6,4.42,5.42,4.08
1626149,20230110,109.0,0,0,,0,,,,,7.0,10.0,0.7,0.461,0.239,2.0,3.0,0.667,0.604,0.062,13.7,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,5227.0,1.0,0.5,0.5,4.02,3.87,4.18
1629021,20230110,96.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.475,0.275,5.0,5.0,1.0,0.612,0.388,17.5,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,1.3,0.7,0.6,4.15,4.31,3.98
1629650,20230110,,0,0,,0,,,,,1.0,1.0,1.0,0.438,0.562,1.0,1.0,1.0,0.563,0.437,4.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.4,0.2,0.2,4.56,3.75,5.81
203457,20230110,,0,0,,0,0.0,0.0,,,11.0,17.0,0.647,0.523,0.124,5.0,7.0,0.714,0.686,0.029,20.7,6.0,5.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,1.5,0.8,0.7,4.07,4.23,3.9
1629638,20230110,,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,11.0,0.364,0.471,-0.107,2.0,4.0,0.5,0.656,-0.156,22.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.0,0.8,4.35,5.11,3.66
201587,20230110,91.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.496,0.104,1.0,2.0,0.5,0.706,-0.206,31.8,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11867.0,2.2,1.1,1.1,3.95,3.93,3.97
1626181,20230110,91.0,2,5,0.4,6,2.0,3.0,0.667,0.6,7.0,11.0,0.636,0.456,0.181,1.0,1.0,1.0,0.706,0.294,30.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.0,2.2,1.2,1.0,4.02,4.18,3.84
1628384,20230110,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.468,0.332,3.0,3.0,1.0,0.651,0.349,30.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062.0,2.3,1.1,1.2,4.18,4.24,4.12
1630534,20230110,99.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.431,-0.145,,,,,,18.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.8,0.6,4.26,5.1,3.49
1631115,20230110,101.0,0,0,,0,,,,,6.0,10.0,0.6,0.472,0.128,2.0,3.0,0.667,0.597,0.07,24.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,1.9,1.0,0.9,4.42,4.26,4.61
200782,20230110,109.0,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.41,-0.16,2.0,2.0,1.0,0.471,0.529,21.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.9,0.8,4.44,4.78,4.11
1629023,20230110,96.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.463,0.204,2.0,3.0,0.667,0.644,0.023,31.6,14.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.0,2.5,1.4,1.1,4.48,4.81,4.12
1631094,20230110,96.0,1,7,0.143,2,0.0,3.0,0.0,0.143,7.0,18.0,0.389,0.474,-0.085,5.0,6.0,0.833,0.615,0.218,37.6,6.0,1.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.0,2.8,1.5,1.3,4.24,4.52,3.97
1627783,20230110,96.0,4,7,0.571,8,0.0,1.0,0.0,0.571,9.0,15.0,0.6,0.435,0.165,4.0,6.0,0.667,0.582,0.085,35.8,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.4,1.2,4.05,4.47,3.64
1630194,20230110,109.0,0,0,,0,,,,,1.0,3.0,0.333,0.437,-0.104,0.0,1.0,0.0,0.58,-0.58,10.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.9,0.5,0.4,4.77,5.11,4.41
1630173,20230110,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.525,0.142,1.0,1.0,1.0,0.721,0.279,13.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.1,0.6,0.5,4.56,5.03,4.09
203526,20230110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.527,-0.027,0.0,1.0,0.0,0.744,-0.744,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.9,0.5,0.5,3.89,4.43,4.21
203493,20230110,92.0,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.477,0.323,2.0,3.0,0.667,0.608,0.058,23.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.8,0.8,3.83,4.15,3.55
203496,20230110,91.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.453,-0.078,1.0,2.0,0.5,0.615,-0.115,31.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,2.1,1.2,0.9,3.81,4.17,3.4
203585,20230110,109.0,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,11.0,0.818,0.493,0.325,6.0,6.0,1.0,0.614,0.387,23.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,1.9,1.0,0.9,4.4,4.82,4.02
200752,20230110,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.434,-0.101,1.0,3.0,0.333,0.573,-0.24,6.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,0.5,0.3,0.2,3.92,5.52,2.73
1630180,20230110,,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.447,-0.003,1.0,5.0,0.2,0.569,-0.369,34.1,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,14062.0,2.7,1.3,1.3,4.4,4.29,4.18
1630567,20230110,96.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.506,-0.006,5.0,7.0,0.714,0.679,0.035,30.6,10.0,6.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11833.0,2.2,1.2,1.1,4.0,4.46,3.91
1631101,20230110,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.449,-0.283,1.0,2.0,0.5,0.559,-0.059,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.0,1.2,0.6,0.5,4.54,4.91,3.52
1628983,20230110,100.0,6,10,0.6,14,2.0,4.0,0.5,0.7,5.0,16.0,0.313,0.443,-0.13,4.0,7.0,0.571,0.599,-0.027,38.7,14.0,8.0,6.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.2,3.92,4.26,3.34
1629003,20230110,109.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.415,0.085,,,,,,23.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,1.7,0.9,0.8,3.93,4.03,3.82
1631323,20230110,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.458,0.209,1.0,2.0,0.5,0.583,-0.083,5.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.4,0.2,0.2,4.31,4.84,3.88
203915,20230110,,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,0.48,-0.063,1.0,3.0,0.333,0.639,-0.306,40.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13754.0,2.6,1.4,1.2,3.64,4.0,3.31
201939,20230110,107.0,3,8,0.375,9,3.0,6.0,0.5,0.563,6.0,12.0,0.5,0.464,0.036,2.0,3.0,0.667,0.648,0.019,31.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,2.3,1.3,1.1,4.11,5.0,3.69
1629611,20230110,91.0,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,14.0,0.429,0.474,-0.046,2.0,4.0,0.5,0.648,-0.148,41.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16496.0,3.1,1.7,1.4,4.26,4.55,3.95
203082,20230110,108.0,0,0,,0,,,,,4.0,6.0,0.667,0.493,0.174,4.0,5.0,0.8,0.628,0.172,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,1.1,0.6,0.5,4.1,4.17,4.01
1626179,20230110,96.0,7,11,0.636,16,2.0,6.0,0.333,0.727,4.0,9.0,0.444,0.442,0.003,2.0,3.0,0.667,0.563,0.103,35.3,3.0,1.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959.0,2.8,1.6,1.3,4.45,4.88,4.32
1629033,20230110,92.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20230110,92.0,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,12.0,0.583,0.456,0.127,1.0,1.0,1.0,0.682,0.318,39.4,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,2.8,1.5,1.3,4.01,4.36,3.68
202699,20230110,109.0,3,3,1.0,7,1.0,1.0,1.0,1.167,1.0,8.0,0.125,0.43,-0.305,1.0,3.0,0.333,0.668,-0.335,26.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10433.0,2.0,1.0,1.0,4.19,4.4,4.0
1628470,20230110,108.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,19.0,0.105,0.454,-0.349,2.0,6.0,0.333,0.656,-0.322,33.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,2.8,1.4,1.3,4.75,4.57,4.6
1630544,20230110,100.0,2,3,0.667,4,0.0,1.0,0.0,0.667,1.0,2.0,0.5,0.434,0.066,1.0,2.0,0.5,0.674,-0.174,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,0.6,0.3,0.3,4.23,4.03,4.47
1629660,20230110,107.0,1,2,0.5,2,,,,0.5,1.0,4.0,0.25,0.409,-0.159,1.0,3.0,0.333,0.508,-0.175,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.7,0.4,0.3,4.18,4.85,3.52
1630178,20230110,109.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,6.0,0.333,0.429,-0.096,1.0,1.0,1.0,0.709,0.291,23.3,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,1.8,1.0,0.9,4.34,5.0,4.18
203506,20230110,101.0,3,5,0.6,8,2.0,4.0,0.5,0.8,10.0,22.0,0.455,0.458,-0.003,4.0,5.0,0.8,0.566,0.234,33.8,12.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.0,2.4,1.3,1.0,3.96,4.13,3.43
1631117,20230110,99.0,0,0,,0,,,,,10.0,17.0,0.588,0.482,0.106,3.0,3.0,1.0,0.653,0.347,30.4,10.0,7.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.3,1.0,4.16,4.37,3.92
1628976,20230110,96.0,1,2,0.5,2,0.0,0.0,,0.5,14.0,24.0,0.583,0.488,0.095,11.0,15.0,0.733,0.618,0.115,30.5,14.0,11.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.0,2.0,1.1,1.0,3.75,4.12,3.75
