PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629750,20221022,98.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.455,0.045,1.0,2.0,0.5,0.699,-0.199,13.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.5,0.5,4.52,4.42,3.85
1627759,20221022,100.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.472,0.061,3.0,5.0,0.6,0.625,-0.025,37.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,2.6,1.3,1.3,3.87,4.16,3.63
1628369,20221022,100.0,2,5,0.4,5,1.0,4.0,0.25,0.5,10.0,21.0,0.476,0.461,0.015,4.0,7.0,0.571,0.641,-0.07,37.7,9.0,7.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.0,2.5,1.4,1.2,3.7,4.37,3.38
201145,20221022,103.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.438,0.162,2.0,2.0,1.0,0.637,0.364,19.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,6825.0,1.3,0.7,0.6,3.73,3.75,3.7
1630526,20221022,104.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.102,1.0,3.0,0.333,0.641,-0.308,18.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.6,5.01,4.21
1631110,20221022,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.499,0.101,1.0,3.0,0.333,0.694,-0.36,10.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.0,0.9,0.5,0.4,5.04,5.2,4.85
1628975,20221022,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.444,-0.069,1.0,2.0,0.5,0.599,-0.099,25.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0,2.0,1.0,1.0,4.52,4.64,4.41
202710,20221022,95.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,14.0,0.429,0.458,-0.03,5.0,6.0,0.833,0.607,0.226,34.8,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13440.0,2.5,1.4,1.1,3.96,4.16,3.74
203954,20221022,94.0,3,5,0.6,6,0.0,1.0,0.0,0.6,9.0,23.0,0.391,0.495,-0.103,7.0,9.0,0.778,0.66,0.118,36.0,12.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.455,4.0,0.364,1.0,0.091,1.0,0.091,1.0,0.091,12640.0,2.4,1.1,1.2,3.71,3.56,3.54
1629723,20221022,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.486,0.069,3.0,6.0,0.5,0.643,-0.143,20.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.0,1.6,0.8,0.8,4.3,4.52,4.1
1629670,20221022,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.43,0.07,1.0,2.0,0.5,0.576,-0.076,17.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,1.3,0.6,0.7,4.09,4.1,4.09
1630528,20221022,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,5.0,0.4,0.464,-0.064,0.0,1.0,0.0,0.621,-0.621,15.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,1.2,0.7,0.5,4.22,4.41,3.97
1630581,20221022,104.0,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.518,-0.018,4.0,8.0,0.5,0.678,-0.178,32.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.3,1.1,4.07,4.5,3.66
1630182,20221022,100.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.544,-0.544,0.0,1.0,0.0,0.754,-0.754,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,1.3,0.7,0.6,4.6,4.8,4.38
1626196,20221022,,2,3,0.667,4,0.0,0.0,,0.667,4.0,7.0,0.571,0.455,0.117,3.0,4.0,0.75,0.582,0.168,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.0,1.6,0.9,0.7,4.18,4.8,3.6
1630563,20221022,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.462,-0.033,1.0,3.0,0.333,0.555,-0.222,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,1.0,0.8,4.34,5.35,3.9
201950,20221022,99.0,3,5,0.6,8,2.0,2.0,1.0,0.8,8.0,15.0,0.533,0.468,0.065,3.0,5.0,0.6,0.608,-0.008,32.2,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.2,1.1,4.26,4.31,3.86
1630231,20221022,99.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.48,0.289,6.0,7.0,0.857,0.642,0.215,29.9,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.0,2.1,1.1,1.0,3.99,4.35,3.67
1629644,20221022,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.477,-0.077,0.0,2.0,0.0,0.638,-0.638,18.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.63,5.21,4.12
1631099,20221022,98.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,8.0,0.375,0.461,-0.086,3.0,5.0,0.6,0.635,-0.035,32.8,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.3,1.3,4.2,4.67,4.1
1628966,20221022,94.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.425,-0.425,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.3,0.2,0.1,4.12,5.16,2.94
1629640,20221022,94.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,5.0,0.4,0.489,-0.089,2.0,3.0,0.667,0.67,-0.003,31.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.4,0.9,4.03,4.66,3.33
1631113,20221022,102.0,0,0,,0,,,,,0.0,4.0,0.0,0.461,-0.461,0.0,2.0,0.0,0.606,-0.606,8.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,0.7,0.4,0.3,4.3,4.6,3.96
1631254,20221022,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.559,0.108,,,,,,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,0.7,0.4,0.3,4.3,4.59,3.97
1629026,20221022,104.0,0,0,,0,,,,,2.0,6.0,0.333,0.501,-0.167,1.0,2.0,0.5,0.727,-0.227,16.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.6,0.6,3.82,4.68,3.76
203484,20221022,103.0,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,15.0,0.467,0.475,-0.009,3.0,6.0,0.5,0.579,-0.079,31.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.0,2.3,1.2,1.1,3.98,4.13,3.83
1628989,20221022,98.0,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,11.0,0.455,0.483,-0.029,3.0,5.0,0.6,0.657,-0.057,32.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.3,1.2,4.52,5.02,3.8
201567,20221022,95.0,3,4,0.75,9,3.0,3.0,1.0,1.125,6.0,12.0,0.5,0.521,-0.021,4.0,6.0,0.667,0.663,0.004,22.8,3.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,1.6,0.9,0.7,3.91,4.01,3.8
1629645,20221022,99.0,3,8,0.375,7,1.0,3.0,0.333,0.438,6.0,12.0,0.5,0.494,0.006,3.0,4.0,0.75,0.696,0.054,33.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.0,2.6,1.4,1.1,4.38,4.7,3.71
1630284,20221022,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.469,-0.094,1.0,2.0,0.5,0.657,-0.157,18.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.0,1.5,0.8,0.6,4.55,4.43,4.01
1630165,20221022,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.46,0.14,2.0,3.0,0.667,0.65,0.017,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,1.3,0.7,0.7,4.16,4.61,4.35
200768,20221022,95.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,10.0,0.4,0.449,-0.049,0.0,1.0,0.0,0.648,-0.648,37.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,3.55,3.71,3.39
1630205,20221022,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.461,-0.461,,,,,,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.3,0.2,0.1,4.1,5.47,2.74
1630322,20221022,104.0,0,0,,0,,,,,2.0,2.0,1.0,0.467,0.533,1.0,1.0,1.0,0.694,0.306,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.2,0.1,0.1,4.66,4.32,5.08
1629652,20221022,104.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.48,0.075,1.0,2.0,0.5,0.644,-0.144,30.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,2.2,1.2,1.0,4.06,4.49,3.64
1629029,20221022,100.0,5,9,0.556,14,4.0,8.0,0.5,0.778,4.0,13.0,0.308,0.503,-0.195,4.0,7.0,0.571,0.652,-0.08,30.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,81.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,10655.0,2.0,1.1,0.9,3.67,3.8,3.52
1628379,20221022,102.0,3,6,0.5,7,1.0,3.0,0.333,0.583,8.0,13.0,0.615,0.471,0.144,3.0,5.0,0.6,0.655,-0.055,27.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,0.9,4.17,4.53,3.78
1628436,20221022,100.0,0,0,,0,,,,,3.0,5.0,0.6,0.485,0.115,1.0,1.0,1.0,0.621,0.379,5.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,4.81,4.39,3.43
1630201,20221022,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.465,0.535,2.0,2.0,1.0,0.63,0.371,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,0.6,0.3,0.3,3.91,3.76,4.07
1627763,20221022,100.0,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,10.0,0.6,0.477,0.123,2.0,4.0,0.5,0.755,-0.255,20.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,1.5,0.8,0.7,4.13,4.97,3.47
1628370,20221022,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.489,0.178,0.0,1.0,0.0,0.487,-0.487,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,1.0,0.5,0.5,4.24,4.57,3.97
1630699,20221022,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.2,0.1,0.1,4.91,5.06,4.77
202694,20221022,99.0,2,5,0.4,4,0.0,0.0,,0.4,3.0,5.0,0.6,0.493,0.107,0.0,1.0,0.0,0.617,-0.617,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.7,0.7,3.8,3.7,3.9
203935,20221022,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.442,-0.109,1.0,2.0,0.5,0.668,-0.168,36.5,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13188.0,2.5,1.3,1.2,3.78,4.14,3.47
1630250,20221022,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.1,0.1,0.1,3.1,6.67,5.79
1629680,20221022,,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.439,0.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.3,0.1,0.1,5.08,3.36,3.42
1629622,20221022,95.0,0,0,,0,0.0,0.0,,,10.0,24.0,0.417,0.458,-0.042,3.0,5.0,0.6,0.614,-0.014,37.1,13.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14890.0,2.8,1.5,1.3,4.19,4.47,3.91
1628467,20221022,100.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.491,0.175,2.0,3.0,0.667,0.646,0.02,21.4,7.0,6.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.9,0.7,4.08,4.37,3.75
1630593,20221022,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.543,0.123,,,,,,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.4,0.2,0.2,4.48,4.47,4.49
1629008,20221022,103.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.478,0.022,4.0,5.0,0.8,0.598,0.202,27.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.0,2.0,1.1,1.0,4.01,4.12,4.33
