PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630167,20230126,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.461,-0.211,,,,,,16.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.7,0.6,4.33,4.71,4.68
1629023,20230126,107.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.47,0.03,3.0,5.0,0.6,0.594,0.006,30.4,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.2,1.1,4.29,4.7,3.92
1630172,20230126,108.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,9.0,0.333,0.455,-0.122,2.0,3.0,0.667,0.652,0.015,31.9,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,2.5,1.3,1.1,4.45,4.56,3.97
201988,20230126,101.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,8.0,0.5,0.47,0.03,1.0,1.0,1.0,0.717,0.283,19.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,4.28,4.74,3.84
202331,20230126,95.0,5,6,0.833,13,3.0,3.0,1.0,1.083,4.0,9.0,0.444,0.479,-0.034,3.0,5.0,0.6,0.643,-0.043,35.4,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.4,1.1,3.94,4.3,3.56
1630202,20230126,106.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.43,-0.18,0.0,1.0,0.0,0.646,-0.646,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,1.0,0.6,0.5,4.43,5.25,4.49
1629656,20230126,105.0,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.485,-0.011,3.0,8.0,0.375,0.651,-0.276,38.1,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,2.5,1.3,1.2,3.71,3.8,3.63
1629628,20230126,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,15.0,0.267,0.499,-0.232,2.0,4.0,0.5,0.654,-0.154,40.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.0,2.8,1.5,1.3,3.99,4.36,3.64
203526,20230126,94.0,0,0,,0,,,,,1.0,2.0,0.5,0.363,0.137,,,,,,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.2,0.1,0.1,3.14,2.96,3.33
203493,20230126,89.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.464,-0.048,2.0,3.0,0.667,0.65,0.017,30.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,2.2,1.2,1.0,4.04,3.97,4.13
202704,20230126,,2,3,0.667,4,0.0,0.0,,0.667,4.0,12.0,0.333,0.479,-0.145,3.0,5.0,0.6,0.618,-0.018,15.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,1.2,0.6,0.5,4.14,4.19,3.4
201937,20230126,94.0,2,4,0.5,5,1.0,2.0,0.5,0.625,4.0,7.0,0.571,0.423,0.149,3.0,3.0,1.0,0.609,0.391,17.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.45,4.93,3.94
203496,20230126,95.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.488,-0.043,1.0,4.0,0.25,0.642,-0.392,21.1,5.0,3.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,3.94,4.16,3.71
1629057,20230126,106.0,0,0,,0,,,,,6.0,16.0,0.375,0.482,-0.107,1.0,1.0,1.0,0.804,0.196,36.0,13.0,10.0,3.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,3.92,4.11,3.72
1626220,20230126,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.502,0.07,5.0,6.0,0.833,0.621,0.212,28.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.1,1.0,4.13,4.56,3.75
1630240,20230126,89.0,0,0,,0,,,,,2.0,2.0,1.0,0.391,0.609,1.0,1.0,1.0,0.567,0.433,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.3,0.2,0.2,3.76,5.92,4.34
1630180,20230126,,5,8,0.625,13,3.0,4.0,0.75,0.813,0.0,7.0,0.0,0.481,-0.481,0.0,2.0,0.0,0.541,-0.541,31.8,2.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13042.0,2.5,1.4,1.1,4.35,4.52,4.15
1630573,20230126,106.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.44,-0.19,0.0,1.0,0.0,0.646,-0.646,8.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,0.7,0.4,0.3,4.72,5.3,4.12
203915,20230126,101.0,7,13,0.538,19,5.0,6.0,0.833,0.731,5.0,10.0,0.5,0.478,0.022,1.0,2.0,0.5,0.714,-0.214,39.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14239.0,2.7,1.6,1.1,3.87,4.15,3.54
1626169,20230126,96.0,0,0,,0,,,,,1.0,5.0,0.2,0.477,-0.277,,,,,,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.0,1.3,0.7,0.6,4.36,4.94,3.85
203933,20230126,89.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.52,0.146,2.0,3.0,0.667,0.709,-0.042,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,1.3,0.7,0.6,3.99,3.92,4.08
1631106,20230126,94.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.451,-0.151,2.0,3.0,0.667,0.661,0.006,25.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.0,1.8,1.0,0.8,3.96,4.55,3.42
1629611,20230126,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,8.0,0.375,0.466,-0.091,2.0,3.0,0.667,0.624,0.043,23.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.0,1.8,1.0,0.8,4.21,4.52,3.87
1626179,20230126,107.0,3,10,0.3,8,2.0,6.0,0.333,0.4,3.0,9.0,0.333,0.483,-0.149,2.0,3.0,0.667,0.662,0.004,35.3,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.0,2.8,1.5,1.3,4.5,5.02,4.03
203501,20230126,89.0,1,6,0.167,2,0.0,3.0,0.0,0.167,3.0,9.0,0.333,0.477,-0.144,1.0,2.0,0.5,0.718,-0.218,39.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.6,1.1,3.91,4.14,3.61
1628470,20230126,89.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.511,-0.344,2.0,4.0,0.5,0.72,-0.22,28.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.0,1.1,4.25,4.69,3.92
1630200,20230126,96.0,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,7.0,0.571,0.47,0.102,,,,,,26.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.0,2.0,1.2,0.9,4.12,4.99,3.69
1631102,20230126,94.0,3,5,0.6,7,1.0,2.0,0.5,0.7,2.0,12.0,0.167,0.441,-0.274,0.0,3.0,0.0,0.511,-0.511,28.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.0,2.0,1.0,0.9,3.9,4.22,3.27
1629139,20230126,101.0,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.462,-0.062,5.0,10.0,0.5,0.583,-0.083,23.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,0.8,1.0,4.17,4.41,4.0
1628380,20230126,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.457,0.258,2.0,3.0,0.667,0.626,0.04,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.714,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,7333.0,1.4,0.7,0.6,4.13,4.18,3.5
203897,20230126,108.0,2,8,0.25,5,1.0,2.0,0.5,0.313,4.0,9.0,0.444,0.492,-0.048,2.0,3.0,0.667,0.665,0.002,35.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,2.7,1.4,1.2,4.32,4.31,3.99
