PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627734,20230121,98.0,1,1,1.0,2,0.0,0.0,,1.0,14.0,21.0,0.667,0.514,0.153,11.0,13.0,0.846,0.627,0.219,37.7,14.0,13.0,1.0,0.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,95.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,2.8,1.5,1.3,4.13,4.5,3.78
1630613,20230121,,2,5,0.4,6,2.0,3.0,0.667,0.6,2.0,10.0,0.2,0.459,-0.259,1.0,6.0,0.167,0.585,-0.418,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,1.4,0.8,0.6,4.51,5.11,3.9
201569,20230121,,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.482,0.118,2.0,5.0,0.4,0.635,-0.235,33.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.2,0.9,3.54,3.77,3.28
1630596,20230121,94.0,4,4,1.0,8,0.0,0.0,,1.0,8.0,15.0,0.533,0.485,0.048,4.0,6.0,0.667,0.638,0.029,38.0,10.0,5.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,68.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.0,2.7,1.4,1.3,4.02,4.15,3.89
1630532,20230121,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.479,0.021,1.0,3.0,0.333,0.639,-0.306,26.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.1,1.1,4.58,5.07,4.18
1629726,20230121,103.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.504,0.163,2.0,2.0,1.0,0.652,0.349,17.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,1.4,0.8,0.6,4.54,5.08,3.99
203914,20230121,102.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.546,0.254,2.0,2.0,1.0,0.702,0.299,19.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,1.5,0.7,0.8,4.24,4.5,4.04
1629018,20230121,99.0,6,8,0.75,12,0.0,1.0,0.0,0.75,6.0,14.0,0.429,0.463,-0.035,1.0,6.0,0.167,0.638,-0.471,38.2,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.3,1.3,3.88,4.02,3.75
201588,20230121,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.464,0.264,5.0,5.0,1.0,0.642,0.358,17.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.7,0.6,4.14,4.29,3.97
1627777,20230121,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,11.0,0.182,0.459,-0.277,2.0,4.0,0.5,0.633,-0.133,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,2.2,1.2,1.0,4.47,4.84,4.11
202330,20230121,104.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.464,0.081,1.0,1.0,1.0,0.624,0.376,25.2,8.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,1.0,0.9,4.3,4.61,4.0
1629684,20230121,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.47,-0.07,0.0,2.0,0.0,0.616,-0.616,34.1,5.0,5.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159.0,2.3,1.3,1.0,3.82,4.04,3.55
1628960,20230121,94.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.491,0.109,2.0,2.0,1.0,0.724,0.276,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10856.0,2.1,1.1,1.0,4.21,4.57,3.88
203084,20230121,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,10.0,16.0,0.625,0.479,0.146,5.0,6.0,0.833,0.624,0.21,37.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.0,2.8,1.5,1.3,4.12,4.58,3.7
1630171,20230121,94.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.453,0.047,0.0,1.0,0.0,0.637,-0.637,24.1,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,1.7,0.8,0.9,3.92,3.72,4.12
1630688,20230121,105.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.445,0.055,1.0,2.0,0.5,0.628,-0.128,19.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.8,0.8,4.47,4.64,4.32
1630550,20230121,104.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.462,0.038,1.0,1.0,1.0,0.562,0.438,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.6,0.5,4.54,5.33,3.85
1630183,20230121,101.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,16.0,0.5,0.459,0.041,5.0,6.0,0.833,0.579,0.254,31.4,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,2.3,1.1,1.3,4.21,4.54,4.27
1630256,20230121,102.0,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.464,0.411,3.0,3.0,1.0,0.626,0.374,21.2,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8769.0,1.7,0.9,0.7,4.51,4.61,3.87
1630224,20230121,102.0,1,7,0.143,2,0.0,2.0,0.0,0.143,7.0,11.0,0.636,0.472,0.164,4.0,4.0,1.0,0.629,0.372,32.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.4,1.0,4.16,4.48,3.78
1630552,20230121,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.028,2.0,2.0,1.0,0.656,0.344,8.6,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,0.6,0.4,0.3,3.85,4.58,4.36
1629667,20230121,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.481,0.22,1.0,2.0,0.5,0.619,-0.119,24.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.1,0.9,4.46,5.22,4.17
1630188,20230121,106.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.494,0.106,2.0,3.0,0.667,0.63,0.037,12.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,1.0,0.5,0.5,4.64,4.78,4.51
1630591,20230121,102.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,7.0,0.286,0.448,-0.162,0.0,2.0,0.0,0.644,-0.644,12.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.5,0.5,4.36,4.48,4.25
1628386,20230121,94.0,0,0,,0,,,,,9.0,22.0,0.409,0.484,-0.075,3.0,8.0,0.375,0.651,-0.276,27.3,16.0,11.0,5.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.0,2.0,1.0,1.0,4.07,4.13,4.02
1627759,20230121,96.0,2,7,0.286,4,0.0,2.0,0.0,0.286,4.0,8.0,0.5,0.47,0.03,1.0,2.0,0.5,0.641,-0.141,41.8,4.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.0,2.8,1.6,1.2,3.8,4.16,3.4
1629669,20230121,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,2.0,1.0,0.458,0.542,2.0,2.0,1.0,0.56,0.441,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.6,0.6,4.62,4.68,4.55
1628975,20230121,94.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.461,0.205,2.0,2.0,1.0,0.699,0.302,12.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.9,0.5,0.4,4.24,3.95,4.66
1629111,20230121,105.0,0,0,,0,,,,,5.0,17.0,0.294,0.479,-0.185,4.0,9.0,0.444,0.651,-0.207,17.1,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,1.4,0.7,0.7,4.42,4.37,4.47
204060,20230121,94.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,7.0,0.714,0.468,0.246,1.0,2.0,0.5,0.524,-0.024,28.3,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.0,2.0,1.1,0.9,3.92,4.17,3.67
1628381,20230121,103.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,19.0,0.474,0.46,0.013,3.0,9.0,0.333,0.631,-0.297,33.1,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.2,1.1,3.93,4.21,3.67
1629670,20230121,106.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.452,0.215,1.0,1.0,1.0,0.643,0.357,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.9,0.5,0.4,4.26,4.66,3.85
1630528,20230121,102.0,1,3,0.333,2,0.0,0.0,,0.333,1.0,4.0,0.25,0.471,-0.221,1.0,2.0,0.5,0.644,-0.144,14.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,1.1,0.7,0.5,4.16,4.89,4.13
1629006,20230121,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.463,-0.046,3.0,4.0,0.75,0.572,0.178,34.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.3,1.3,4.39,4.14,4.33
201950,20230121,94.0,3,11,0.273,7,1.0,5.0,0.2,0.318,10.0,18.0,0.556,0.485,0.071,6.0,7.0,0.857,0.679,0.178,37.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,14240.0,2.7,1.5,1.2,4.07,4.63,3.55
1627823,20230121,99.0,0,0,,0,,,,,3.0,4.0,0.75,0.456,0.294,1.0,2.0,0.5,0.656,-0.156,9.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3927.0,0.7,0.4,0.4,4.07,5.08,4.27
1630231,20230121,102.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.471,0.1,0.0,1.0,0.0,0.603,-0.603,30.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0,2.0,1.1,1.0,3.74,3.86,3.99
1629644,20230121,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
1631099,20230121,98.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.473,-0.056,0.0,1.0,0.0,0.605,-0.605,41.4,8.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16123.0,3.1,1.6,1.4,4.15,4.39,3.66
1628989,20230121,98.0,2,4,0.5,5,1.0,2.0,0.5,0.625,8.0,13.0,0.615,0.481,0.135,2.0,2.0,1.0,0.619,0.381,30.7,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.2,1.2,4.37,4.53,4.22
201567,20230121,,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.496,-0.051,3.0,5.0,0.6,0.667,-0.067,18.5,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,1.2,0.7,0.6,3.69,4.2,3.8
204001,20230121,102.0,0,3,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.487,-0.201,1.0,3.0,0.333,0.592,-0.259,23.0,7.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,8400.0,1.6,0.9,0.7,3.93,4.11,3.73
203937,20230121,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.472,-0.055,4.0,8.0,0.5,0.579,-0.079,33.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12416.0,2.4,1.2,1.2,4.09,4.52,3.75
1628398,20230121,102.0,3,7,0.429,9,3.0,6.0,0.5,0.643,6.0,11.0,0.545,0.455,0.091,5.0,6.0,0.833,0.613,0.22,31.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13189.0,2.5,1.5,1.0,4.43,4.92,3.86
1630205,20230121,94.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.494,-0.065,3.0,3.0,1.0,0.621,0.379,16.9,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.6,0.6,4.07,4.0,4.14
1630568,20230121,101.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.417,-0.417,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.3,0.2,0.2,3.75,5.66,4.49
1628436,20230121,96.0,0,0,,0,,,,,2.0,7.0,0.286,0.489,-0.203,1.0,4.0,0.25,0.649,-0.399,8.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.7,0.4,0.3,4.81,5.59,4.06
1630201,20230121,99.0,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.562,0.104,0.0,1.0,0.0,0.806,-0.806,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.4,0.2,0.2,4.05,4.28,3.83
1627763,20230121,96.0,5,9,0.556,12,2.0,3.0,0.667,0.667,9.0,17.0,0.529,0.456,0.073,4.0,6.0,0.667,0.612,0.055,34.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,2.4,1.4,1.0,3.93,4.45,3.39
