PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630702,20230213,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.528,-0.128,1.0,2.0,0.5,0.648,-0.148,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.6,0.6,4.16,4.0,4.33
1630183,20230213,95.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,20.0,0.6,0.476,0.124,3.0,4.0,0.75,0.681,0.069,31.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.2,1.2,4.34,4.67,4.07
1630256,20230213,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.461,-0.044,1.0,4.0,0.25,0.593,-0.343,24.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9088.0,1.7,0.9,0.8,3.93,3.91,3.96
1628973,20230213,89.0,10,14,0.714,25,5.0,7.0,0.714,0.893,8.0,18.0,0.444,0.453,-0.008,2.0,4.0,0.5,0.602,-0.102,35.7,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13609.0,2.6,1.5,1.1,4.08,4.38,3.73
1630224,20230213,99.0,2,9,0.222,5,1.0,5.0,0.2,0.278,7.0,8.0,0.875,0.481,0.394,2.0,2.0,1.0,0.687,0.314,31.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,2.5,1.5,1.0,4.39,4.9,3.81
1630552,20230213,108.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.443,0.557,,,,,,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.5,0.6,4.52,4.51,4.53
1629667,20230213,100.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,10.0,0.7,0.429,0.271,3.0,4.0,0.75,0.561,0.19,27.9,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,2.2,1.2,1.0,4.36,4.85,3.89
1630591,20230213,98.0,0,3,0.0,0,0.0,2.0,0.0,0.0,10.0,15.0,0.667,0.483,0.184,4.0,5.0,0.8,0.66,0.14,22.6,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,1.7,0.9,0.8,4.09,4.49,3.71
1631114,20230213,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.463,-0.13,1.0,1.0,1.0,0.642,0.358,39.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.0,3.0,1.6,1.5,4.33,5.21,3.87
1631123,20230213,98.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,12.0,0.5,0.48,0.02,5.0,5.0,1.0,0.656,0.344,28.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.2,0.9,4.2,4.41,3.94
201935,20230213,100.0,5,9,0.556,13,3.0,7.0,0.429,0.722,5.0,12.0,0.417,0.448,-0.032,5.0,5.0,1.0,0.662,0.338,31.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,3.55,4.17,3.01
1629020,20230213,102.0,0,0,,0,,,,,6.0,8.0,0.75,0.46,0.29,2.0,3.0,0.667,0.625,0.041,22.1,6.0,3.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9461.0,1.8,1.0,0.8,4.56,5.25,3.92
1628386,20230213,95.0,0,0,,0,,,,,13.0,26.0,0.5,0.448,0.052,4.0,8.0,0.5,0.614,-0.114,38.9,18.0,15.0,3.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.0,2.7,1.4,1.3,3.91,3.97,3.84
1629637,20230213,95.0,0,0,,0,,,,,,,,,,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.1,0.1,0.1,3.12,8.22,5.04
1629669,20230213,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,3.0,0.667,0.515,0.152,1.0,1.0,1.0,0.661,0.339,15.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,1.1,0.6,0.5,4.01,4.53,3.54
1631119,20230213,96.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.5,0.125,3.0,4.0,0.75,0.664,0.086,15.9,7.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,1.1,0.6,0.5,3.92,4.61,3.33
201145,20230213,90.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.455,-0.01,1.0,1.0,1.0,0.571,0.429,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,1.4,0.7,0.7,3.96,4.2,3.74
1630526,20230213,96.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.502,0.249,2.0,2.0,1.0,0.659,0.341,18.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.0,1.4,0.7,0.6,4.4,4.54,3.66
1631110,20230213,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,4.0,0.25,0.434,-0.184,0.0,1.0,0.0,0.324,-0.324,27.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10852.0,2.1,1.1,0.9,4.31,4.62,3.62
1630579,20230213,89.0,0,0,,0,,,,,3.0,6.0,0.5,0.492,0.008,0.0,1.0,0.0,0.737,-0.737,24.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9483.0,1.8,0.9,0.9,4.21,3.98,4.47
202710,20230213,90.0,1,4,0.25,3,1.0,1.0,1.0,0.375,6.0,9.0,0.667,0.507,0.16,2.0,2.0,1.0,0.68,0.32,32.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.0,4.0,4.33,3.63
203925,20230213,91.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.479,0.271,3.0,3.0,1.0,0.665,0.335,17.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,1.4,0.8,0.6,4.53,5.4,3.72
203954,20230213,100.0,3,5,0.6,6,0.0,0.0,,0.6,8.0,20.0,0.4,0.454,-0.054,4.0,9.0,0.444,0.619,-0.175,30.7,11.0,10.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,0.889,3.0,0.333,0.0,0.0,2.0,0.222,1.0,0.111,9993.0,1.9,0.9,1.0,3.47,3.54,3.42
1631219,20230213,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.392,-0.392,0.0,1.0,0.0,0.64,-0.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.2,0.1,0.1,5.31,4.44,6.61
202685,20230213,95.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.484,-0.176,3.0,6.0,0.5,0.601,-0.101,24.8,4.0,4.0,0.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,3.0,3.0,1.0,1.0,2.0,0.5,8.0,1.143,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,9236.0,1.7,0.9,0.8,3.94,4.01,3.87
1628371,20230213,98.0,0,2,0.0,0,,,,0.0,4.0,7.0,0.571,0.496,0.075,3.0,5.0,0.6,0.648,-0.048,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,1.0,0.6,0.5,4.22,4.92,4.36
1630228,20230213,97.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.489,0.511,2.0,2.0,1.0,0.657,0.344,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,1.0,0.5,0.5,4.24,4.23,4.25
203903,20230213,102.0,5,7,0.714,14,4.0,5.0,0.8,1.0,6.0,12.0,0.5,0.446,0.054,4.0,5.0,0.8,0.585,0.215,34.3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14010.0,2.7,1.4,1.2,4.44,4.42,4.11
1629162,20230213,95.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.477,0.023,2.0,2.0,1.0,0.615,0.385,15.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0,1.2,0.7,0.5,4.32,5.3,3.45
1629670,20230213,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.449,0.176,2.0,3.0,0.667,0.627,0.039,17.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.7,0.7,4.54,4.78,4.33
1629673,20230213,97.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,6.0,0.5,0.47,0.03,1.0,1.0,1.0,0.679,0.321,29.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.0,2.0,1.1,0.9,3.89,4.46,3.36
1630631,20230213,95.0,3,4,0.75,7,1.0,2.0,0.5,0.875,9.0,15.0,0.6,0.486,0.114,4.0,7.0,0.571,0.597,-0.026,29.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.3,0.9,4.27,4.44,4.06
1630528,20230213,99.0,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.493,-0.293,1.0,2.0,0.5,0.627,-0.127,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.7,0.6,4.1,4.65,4.21
1630581,20230213,96.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,9.0,0.556,0.447,0.108,2.0,3.0,0.667,0.636,0.031,32.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.3,1.2,4.17,4.8,3.93
1630182,20230213,95.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.462,-0.046,4.0,5.0,0.8,0.595,0.205,37.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0,2.9,1.5,1.4,4.28,4.31,4.24
1628404,20230213,89.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.498,-0.069,1.0,2.0,0.5,0.65,-0.15,27.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11622.0,2.2,1.2,1.0,4.34,4.39,4.26
1626196,20230213,95.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,14.0,0.357,0.48,-0.123,3.0,8.0,0.375,0.619,-0.244,34.1,4.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,2.7,1.5,1.1,4.45,4.5,4.02
203944,20230213,89.0,4,9,0.444,8,0.0,2.0,0.0,0.444,5.0,10.0,0.5,0.475,0.025,2.0,3.0,0.667,0.622,0.044,32.3,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11319.0,2.1,1.2,0.9,3.65,3.9,3.37
1630231,20230213,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.489,-0.155,2.0,3.0,0.667,0.632,0.035,31.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11495.0,2.2,1.1,1.0,3.94,3.76,3.75
1628966,20230213,95.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.506,0.04,4.0,5.0,0.8,0.673,0.127,32.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.4,1.1,4.27,4.77,3.76
1629640,20230213,95.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.502,0.069,2.0,2.0,1.0,0.724,0.276,35.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.0,2.6,1.5,1.1,4.17,4.77,3.56
203482,20230213,102.0,0,1,0.0,0,0.0,0.0,,0.0,12.0,20.0,0.6,0.461,0.139,6.0,8.0,0.75,0.626,0.124,31.4,7.0,3.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11793.0,2.2,1.2,1.0,3.93,4.19,3.66
1629134,20230213,98.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,8.0,0.75,0.468,0.282,2.0,2.0,1.0,0.598,0.402,29.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.1,1.0,4.23,4.25,3.83
1629026,20230213,96.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.485,-0.212,3.0,5.0,0.6,0.621,-0.021,30.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,2.3,1.2,1.1,4.2,4.76,3.71
203484,20230213,90.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,10.0,0.4,0.48,-0.08,2.0,4.0,0.5,0.618,-0.118,36.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.2,1.2,3.73,3.77,3.68
1630553,20230213,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.407,0.093,,,,,,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.0,0.5,0.3,0.2,4.18,4.62,3.68
1628995,20230213,102.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.392,0.608,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.6,0.3,0.2,5.02,4.61,3.68
1626172,20230213,97.0,0,0,,0,,,,,14.0,21.0,0.667,0.525,0.141,10.0,11.0,0.909,0.675,0.234,30.6,13.0,8.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.0,2.1,1.0,1.1,3.94,3.98,3.9
1630184,20230213,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.591,0.409,19.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,1.4,0.7,0.7,4.2,4.15,4.25
