PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629638,20230329,99,0,0,,0,,,,,1.0,7.0,0.143,0.489,-0.346,0.0,2.0,0.0,0.651,-0.651,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.5,0.2,0.2,5.34,4.4,4.14
201587,20230329,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.488,0.084,3.0,4.0,0.75,0.622,0.128,19.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.8,0.7,4.41,4.64,4.18
202696,20230329,99,0,0,,0,0.0,0.0,,,14.0,24.0,0.583,0.53,0.053,8.0,10.0,0.8,0.7,0.1,36.5,10.0,9.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,12811.0,2.4,1.3,1.2,3.72,4.32,3.48
1626181,20230329,106,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,6.0,0.5,0.484,0.016,0.0,1.0,0.0,0.674,-0.674,24.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.0,0.8,4.18,4.56,3.79
1630167,20230329,91,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.428,0.322,1.0,1.0,1.0,0.641,0.359,17.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.7,0.6,4.32,4.43,4.21
1630534,20230329,107,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.445,0.055,2.0,2.0,1.0,0.63,0.371,24.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.1,0.9,4.58,5.2,4.01
1630846,20230329,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,7.7,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.5,0.3,0.2,3.51,4.36,2.71
1629052,20230329,109,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.439,0.062,,,,,,24.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9767.0,1.8,1.1,0.8,4.13,4.86,3.81
1631172,20230329,94,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.439,0.561,1.0,1.0,1.0,0.597,0.403,8.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.6,0.4,0.3,4.31,5.62,4.4
200782,20230329,93,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.431,0.169,1.0,1.0,1.0,0.517,0.483,19.2,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.0,1.5,0.7,0.7,4.43,4.32,3.96
1628408,20230329,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.465,-0.465,,,,,,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.4,0.3,0.2,3.67,5.02,4.06
1626192,20230329,108,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.433,0.105,5.0,7.0,0.714,0.632,0.082,19.7,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.2,4.52,3.9
201976,20230329,99,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.512,-0.112,2.0,5.0,0.4,0.689,-0.289,24.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,0.9,0.9,4.09,4.29,3.92
1630172,20230329,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.482,-0.027,4.0,6.0,0.667,0.654,0.013,24.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,0.9,0.9,3.92,4.75,3.7
1630194,20230329,93,0,0,,0,,,,,5.0,11.0,0.455,0.473,-0.018,1.0,1.0,1.0,0.661,0.339,14.9,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.6,4.09,4.54,4.37
1629656,20230329,91,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,11.0,0.636,0.454,0.182,4.0,5.0,0.8,0.617,0.183,36.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.0,2.5,1.4,1.2,3.93,4.21,3.96
1630181,20230329,94,0,1,0.0,0,0.0,0.0,,0.0,11.0,19.0,0.579,0.478,0.1,6.0,12.0,0.5,0.607,-0.107,24.2,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,1.0,0.8,4.1,4.24,3.93
1629628,20230329,91,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.445,-0.112,2.0,3.0,0.667,0.594,0.072,33.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13119.0,2.5,1.4,1.1,4.2,4.36,4.01
203493,20230329,93,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.479,-0.145,1.0,1.0,1.0,0.708,0.292,33.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,2.3,1.2,1.2,3.88,4.07,4.03
1626158,20230329,103,0,0,,0,,,,,0.0,2.0,0.0,0.37,-0.37,,,,,,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.4,0.2,0.2,3.67,3.35,4.06
203496,20230329,106,4,4,1.0,10,2.0,2.0,1.0,1.25,9.0,16.0,0.563,0.424,0.138,4.0,5.0,0.8,0.559,0.241,31.8,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.0,2.3,1.3,1.1,4.02,4.51,3.86
1629641,20230329,108,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.475,0.125,2.0,3.0,0.667,0.651,0.016,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.6,4.79,4.39
1626220,20230329,97,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.46,0.002,1.0,3.0,0.333,0.542,-0.209,25.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.0,0.9,4.05,4.51,3.64
203497,20230329,99,0,0,,0,,,,,10.0,22.0,0.455,0.507,-0.052,4.0,8.0,0.5,0.665,-0.165,35.1,6.0,6.0,0.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13322.0,2.5,1.4,1.1,4.03,4.31,3.71
1629060,20230329,98,2,2,1.0,4,0.0,0.0,,1.0,3.0,9.0,0.333,0.473,-0.14,1.0,1.0,1.0,0.675,0.325,16.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717.0,1.3,0.7,0.6,4.41,4.58,4.22
201566,20230329,106,4,6,0.667,11,3.0,3.0,1.0,0.917,5.0,16.0,0.313,0.439,-0.127,2.0,3.0,0.667,0.53,0.137,35.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13404.0,2.5,1.4,1.1,3.94,4.35,3.53
1630572,20230329,108,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.479,0.157,3.0,6.0,0.5,0.635,-0.135,28.7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.3,1.1,4.54,4.73,4.32
1630583,20230329,107,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.461,-0.032,2.0,5.0,0.4,0.564,-0.164,32.6,6.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.0,2.6,1.4,1.2,4.44,5.02,3.91
203552,20230329,97,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.438,-0.105,0.0,1.0,0.0,0.579,-0.579,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.0,0.9,0.5,0.4,4.07,4.68,3.51
1631101,20230329,103,4,15,0.267,12,4.0,11.0,0.364,0.4,7.0,13.0,0.538,0.481,0.057,2.0,4.0,0.5,0.669,-0.169,44.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17799.0,3.4,1.8,1.5,4.28,4.45,3.85
1631323,20230329,107,2,3,0.667,4,0.0,1.0,0.0,0.667,2.0,6.0,0.333,0.464,-0.131,2.0,4.0,0.5,0.576,-0.076,16.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,1.3,0.7,0.6,4.34,4.76,3.93
203915,20230329,97,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,10.0,0.6,0.477,0.123,2.0,5.0,0.4,0.608,-0.208,38.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13945.0,2.6,1.5,1.2,3.79,4.74,3.25
204456,20230329,109,3,5,0.6,6,,,,0.6,7.0,8.0,0.875,0.472,0.403,3.0,3.0,1.0,0.654,0.346,20.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.7,4.36,4.87,3.84
203933,20230329,99,0,2,0.0,0,,,,0.0,2.0,5.0,0.4,0.515,-0.115,0.0,3.0,0.0,0.7,-0.7,10.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,0.8,0.4,0.4,4.24,4.3,4.2
1629659,20230329,107,2,8,0.25,5,1.0,4.0,0.25,0.313,3.0,7.0,0.429,0.451,-0.023,3.0,3.0,1.0,0.607,0.393,29.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.09,4.66,3.58
1631106,20230329,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.445,0.155,1.0,2.0,0.5,0.508,-0.008,22.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.8,0.8,4.04,3.81,4.29
1629611,20230329,106,0,1,0.0,0,0.0,0.0,,0.0,10.0,14.0,0.714,0.449,0.266,6.0,7.0,0.857,0.561,0.296,35.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.4,1.2,4.14,4.29,3.97
1629056,20230329,103,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.457,-0.457,0.0,1.0,0.0,0.651,-0.651,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.4,0.2,0.2,3.67,3.35,4.06
203082,20230329,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.492,0.079,2.0,4.0,0.5,0.643,-0.143,12.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,1.0,0.6,0.5,4.55,5.2,4.8
203648,20230329,108,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.2,0.1,0.1,4.68,4.4,4.99
203501,20230329,93,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,11.0,0.455,0.488,-0.034,3.0,6.0,0.5,0.632,-0.132,36.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.0,2.5,1.4,1.1,3.85,4.35,3.35
202699,20230329,93,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,14.0,0.286,0.463,-0.177,1.0,2.0,0.5,0.706,-0.206,32.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.2,1.1,3.82,4.2,3.8
1628470,20230329,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,6.0,0.333,0.483,-0.149,0.0,2.0,0.0,0.653,-0.653,22.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.0,1.8,1.0,0.8,4.48,5.25,3.79
1630200,20230329,108,4,7,0.571,9,1.0,1.0,1.0,0.643,7.0,15.0,0.467,0.503,-0.037,3.0,4.0,0.75,0.776,-0.026,28.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.2,1.0,4.38,4.72,4.03
1630544,20230329,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.463,0.204,,,,,,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.3,4.65,4.77,3.41
1626168,20230329,103,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.459,-0.059,1.0,2.0,0.5,0.68,-0.18,21.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,4.55,5.05,4.09
1628972,20230329,98,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.487,0.052,3.0,4.0,0.75,0.658,0.093,20.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.8,0.7,4.13,4.32,3.93
1629639,20230329,92,4,9,0.444,9,1.0,5.0,0.2,0.5,5.0,8.0,0.625,0.471,0.155,3.0,4.0,0.75,0.659,0.091,35.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.3,1.2,4.14,4.43,3.57
1630178,20230329,93,2,7,0.286,6,2.0,6.0,0.333,0.429,5.0,12.0,0.417,0.482,-0.066,1.0,4.0,0.25,0.622,-0.372,34.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,2.6,1.4,1.2,4.26,4.55,3.98
1628962,20230329,107,0,0,,0,,,,,5.0,16.0,0.313,0.46,-0.147,3.0,6.0,0.5,0.586,-0.086,23.9,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9388.0,1.8,0.9,0.9,4.13,4.44,3.86
