PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629018,20221211,93.0,3,8,0.375,7,1.0,1.0,1.0,0.438,3.0,8.0,0.375,0.473,-0.098,2.0,4.0,0.5,0.669,-0.169,43.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15738.0,3.0,1.5,1.5,3.83,4.16,3.54
201588,20221211,,0,0,,0,,,,,2.0,5.0,0.4,0.444,-0.044,0.0,1.0,0.0,0.579,-0.579,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,1.0,0.5,0.4,4.12,3.99,3.41
1627777,20221211,101.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.482,0.018,2.0,3.0,0.667,0.679,-0.013,13.4,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,1.0,0.5,0.5,4.1,5.1,3.43
203507,20221211,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,19.0,0.211,0.452,-0.242,3.0,8.0,0.375,0.607,-0.232,36.8,11.0,8.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,102.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,13360.0,2.5,1.4,1.1,3.83,4.24,3.41
201609,20221211,98.0,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.497,0.281,4.0,6.0,0.667,0.647,0.02,17.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.8,0.6,4.48,5.06,3.89
1628960,20221211,98.0,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,8.0,0.625,0.439,0.186,2.0,2.0,1.0,0.556,0.444,28.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.0,4.3,4.51,4.07
203084,20221211,102.0,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,18.0,0.556,0.478,0.078,6.0,8.0,0.75,0.65,0.1,34.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.4,1.3,4.3,5.01,3.72
1630193,20221211,104.0,1,7,0.143,2,0.0,3.0,0.0,0.143,4.0,10.0,0.4,0.425,-0.025,3.0,4.0,0.75,0.572,0.178,25.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.1,0.9,4.36,4.35,4.36
1628392,20221211,104.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.512,0.022,6.0,10.0,0.6,0.637,-0.037,25.7,3.0,3.0,0.0,2.0,1.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11210.0,2.1,1.2,0.9,4.52,4.77,4.22
1630191,20221211,101.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.511,-0.04,1.0,3.0,0.333,0.66,-0.327,24.3,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,4.26,4.56,3.93
1630550,20221211,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.1,0.1,0.1,3.13,6.22,6.32
1631095,20221211,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,21.0,0.333,0.52,-0.186,5.0,8.0,0.625,0.698,-0.073,34.9,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.3,1.2,4.02,4.22,3.83
1631093,20221211,101.0,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,7.0,0.429,0.476,-0.047,3.0,5.0,0.6,0.636,-0.036,25.2,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.0,2.0,1.1,0.9,4.45,4.74,4.15
1630531,20221211,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.358,-0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.1,0.1,0.1,3.13,6.32,6.22
1628973,20221211,104.0,5,7,0.714,10,0.0,0.0,,0.714,3.0,6.0,0.5,0.487,0.014,2.0,3.0,0.667,0.679,-0.012,27.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.3,0.9,4.53,4.91,4.07
1631105,20221211,101.0,0,0,,0,,,,,6.0,11.0,0.545,0.516,0.029,4.0,5.0,0.8,0.666,0.134,23.7,5.0,4.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,0.9,0.8,4.26,4.13,3.93
1630224,20221211,98.0,5,10,0.5,11,1.0,4.0,0.25,0.55,2.0,7.0,0.286,0.437,-0.151,1.0,1.0,1.0,0.593,0.407,33.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,4.21,4.6,3.81
1630552,20221211,113.0,0,0,,0,,,,,7.0,7.0,1.0,0.531,0.469,6.0,6.0,1.0,0.64,0.36,15.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,1.2,0.6,0.6,4.26,4.15,4.37
1629667,20221211,101.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.497,0.118,6.0,7.0,0.857,0.654,0.203,30.5,0.0,0.0,0.0,7.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.3,1.1,4.39,4.68,4.09
1630547,20221211,102.0,1,2,0.5,3,1.0,1.0,1.0,0.75,,,,,,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.2,0.1,0.1,3.89,3.81,3.97
201935,20221211,101.0,3,5,0.6,9,3.0,5.0,0.6,0.9,6.0,17.0,0.353,0.456,-0.103,5.0,11.0,0.455,0.606,-0.151,38.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13426.0,2.5,1.4,1.2,3.65,4.11,3.48
1629750,20221211,112.0,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.476,-0.143,3.0,4.0,0.75,0.626,0.125,14.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,1.2,0.6,0.6,4.6,4.72,4.49
1630579,20221211,104.0,0,0,,0,,,,,1.0,3.0,0.333,0.451,-0.118,,,,,,8.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,0.7,0.4,0.3,4.56,4.99,4.09
1628975,20221211,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,12.0,0.667,0.418,0.248,4.0,5.0,0.8,0.542,0.258,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2.1,1.0,1.1,4.22,4.26,4.18
1629111,20221211,105.0,0,0,,0,,,,,5.0,10.0,0.5,0.473,0.027,3.0,5.0,0.6,0.653,-0.053,20.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,1.5,0.8,0.7,4.1,4.24,3.95
203954,20221211,101.0,3,7,0.429,6,0.0,0.0,,0.429,4.0,13.0,0.308,0.485,-0.178,3.0,6.0,0.5,0.639,-0.139,34.3,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,11506.0,2.2,1.1,1.0,3.63,3.62,3.31
202685,20221211,106.0,0,0,,0,,,,,9.0,16.0,0.563,0.554,0.008,1.0,2.0,0.5,0.716,-0.216,17.7,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,6752.0,1.3,0.7,0.6,4.13,4.78,3.55
1629670,20221211,,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.398,0.353,1.0,1.0,1.0,0.579,0.421,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.4,0.2,0.2,4.4,3.76,5.28
1630631,20221211,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.447,0.153,1.0,1.0,1.0,0.566,0.434,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.9,0.5,0.4,4.73,5.28,4.18
1629006,20221211,105.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.374,0.626,1.0,1.0,1.0,0.524,0.476,5.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.5,0.2,0.2,4.63,3.76,3.65
201950,20221211,98.0,4,11,0.364,10,2.0,6.0,0.333,0.455,5.0,9.0,0.556,0.461,0.094,5.0,5.0,1.0,0.586,0.414,35.2,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.3,1.1,3.86,4.24,3.5
203944,20221211,104.0,5,7,0.714,13,3.0,5.0,0.6,0.929,5.0,10.0,0.5,0.482,0.018,3.0,4.0,0.75,0.621,0.129,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,10374.0,2.0,1.1,0.9,4.12,4.3,3.93
203200,20221211,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.475,0.026,1.0,1.0,1.0,0.621,0.379,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.4,0.2,0.2,4.57,5.59,3.87
1630231,20221211,98.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.468,-0.134,0.0,2.0,0.0,0.664,-0.664,21.9,3.0,1.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,1.4,0.8,0.7,3.6,3.93,3.77
1629644,20221211,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.395,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.4,0.2,0.2,5.32,5.3,5.33
1630539,20221211,102.0,0,1,0.0,0,,,,0.0,3.0,5.0,0.6,0.489,0.111,2.0,4.0,0.5,0.648,-0.148,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,1.0,0.6,0.4,4.16,4.46,3.78
1631099,20221211,102.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.449,-0.064,1.0,4.0,0.25,0.612,-0.362,34.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156.0,2.7,1.3,1.4,4.28,4.48,4.12
1626162,20221211,102.0,1,5,0.2,3,1.0,2.0,0.5,0.3,5.0,11.0,0.455,0.489,-0.034,3.0,6.0,0.5,0.657,-0.157,36.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.0,2.8,1.5,1.2,4.28,4.59,3.66
1629134,20221211,,0,0,,0,,,,,1.0,1.0,1.0,0.488,0.512,1.0,1.0,1.0,0.623,0.377,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,3.62,3.3,4.0
1628989,20221211,102.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,12.0,0.333,0.468,-0.135,2.0,3.0,0.667,0.659,0.007,39.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.0,2.9,1.5,1.5,4.08,4.55,3.94
1628995,20221211,,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.544,0.206,2.0,3.0,0.667,0.708,-0.041,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.9,0.5,0.4,4.06,4.53,3.6
1629645,20221211,98.0,3,8,0.375,6,0.0,2.0,0.0,0.375,5.0,10.0,0.5,0.463,0.037,1.0,1.0,1.0,0.621,0.379,35.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.4,1.2,4.11,4.46,3.75
1630284,20221211,92.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.442,-0.013,1.0,2.0,0.5,0.562,-0.062,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.0,1.2,0.6,0.6,4.05,3.8,4.33
203920,20221211,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.48,-0.051,0.0,1.0,0.0,0.648,-0.648,18.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.6,0.7,4.34,4.1,3.97
203114,20221211,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.381,-0.048,,,,,,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.4,0.3,0.2,3.58,5.29,3.63
1630165,20221211,101.0,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,11.0,0.545,0.489,0.057,3.0,6.0,0.5,0.648,-0.148,25.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.0,1.8,1.0,0.8,4.07,4.25,3.85
1629013,20221211,105.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.484,-0.151,1.0,1.0,1.0,0.682,0.318,12.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,1.1,0.6,0.5,4.8,5.07,4.51
1626204,20221211,106.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.491,0.071,6.0,9.0,0.667,0.653,0.014,33.8,3.0,3.0,0.0,6.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12443.0,2.4,1.3,1.1,3.93,4.51,3.4
2544,20221211,99.0,3,10,0.3,6,0.0,1.0,0.0,0.3,2.0,10.0,0.2,0.439,-0.239,2.0,3.0,0.667,0.597,0.07,36.9,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12919.0,2.4,1.2,1.2,3.69,3.85,3.53
1629022,20221211,99.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,17.0,0.471,0.428,0.043,2.0,4.0,0.5,0.582,-0.082,29.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.0,1.0,1.0,3.84,3.97,3.72
