PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20230114,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.455,0.378,3.0,3.0,1.0,0.595,0.405,22.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.667,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,1.6,0.8,0.8,3.95,3.83,4.07
1628960,20230114,91.0,0,2,0.0,0,0.0,1.0,0.0,0.0,11.0,16.0,0.688,0.454,0.234,5.0,7.0,0.714,0.587,0.128,26.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.0,2.0,1.1,0.9,4.18,4.71,3.69
1630535,20230114,98.0,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.4,0.2,0.2,4.1,3.29,5.45
1629312,20230114,91.0,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.034,1.0,1.0,1.0,0.637,0.363,25.6,9.0,4.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10213.0,1.9,1.0,0.9,4.18,4.2,4.17
1630171,20230114,96.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.478,0.189,0.0,1.0,0.0,0.611,-0.611,15.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,1.2,0.6,0.6,4.46,4.59,4.34
1630543,20230114,112.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.501,-0.031,6.0,8.0,0.75,0.603,0.147,25.8,10.0,7.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.2,1.0,4.54,4.93,4.56
1631120,20230114,96.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.1,0.1,0.0,3.18,5.86,0.0
1630550,20230114,96.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.456,0.544,,,,,,10.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.3,4.24,4.08,3.32
1629630,20230114,112.0,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,13.0,0.231,0.461,-0.23,2.0,4.0,0.5,0.58,-0.08,25.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,2.0,1.0,0.9,4.44,4.66,3.83
201580,20230114,98.0,0,0,,0,,,,,0.0,3.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.629,-0.629,8.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.6,0.3,0.3,4.14,4.05,4.22
1631133,20230114,98.0,0,0,,0,,,,,1.0,2.0,0.5,0.455,0.046,,,,,,13.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,1.0,0.6,0.4,4.08,4.32,3.76
1630702,20230114,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.474,0.193,3.0,3.0,1.0,0.62,0.38,10.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,0.8,0.4,0.4,4.37,5.24,3.76
1630183,20230114,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.494,-0.16,3.0,5.0,0.6,0.705,-0.105,27.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.0,2.1,1.1,1.0,4.31,4.45,4.17
1631222,20230114,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.37,-0.037,0.0,2.0,0.0,0.529,-0.529,14.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,1.3,0.6,0.6,5.11,5.11,4.36
1630552,20230114,98.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.47,-0.07,4.0,8.0,0.5,0.62,-0.12,18.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.8,0.6,3.84,4.44,3.79
1629667,20230114,99.0,0,3,0.0,0,0.0,0.0,,0.0,8.0,21.0,0.381,0.486,-0.105,1.0,2.0,0.5,0.723,-0.223,27.9,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.0,2.1,1.1,1.0,4.25,4.72,3.83
1630188,20230114,112.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.48,0.354,4.0,5.0,0.8,0.639,0.161,12.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5430.0,1.0,0.6,0.5,4.61,5.2,4.93
1631288,20230114,91.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.442,0.114,1.0,1.0,1.0,0.561,0.439,22.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.7,0.8,4.14,3.65,4.1
201935,20230114,99.0,6,12,0.5,16,4.0,8.0,0.5,0.667,3.0,12.0,0.25,0.455,-0.205,3.0,5.0,0.6,0.65,-0.05,37.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.4,1.2,1.1,3.54,3.59,3.2
201949,20230114,112.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.049,,,,,,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,4.17,4.56,3.86
1628991,20230114,112.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,15.0,0.467,0.435,0.031,5.0,10.0,0.5,0.582,-0.082,21.9,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9304.0,1.8,0.9,0.8,4.6,4.72,3.99
1629020,20230114,,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.483,0.056,2.0,7.0,0.286,0.62,-0.334,24.9,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.0,1.9,1.0,0.9,4.26,4.69,3.86
1628386,20230114,96.0,0,0,,0,,,,,7.0,15.0,0.467,0.501,-0.035,4.0,8.0,0.5,0.638,-0.138,34.2,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,2.3,1.2,1.1,3.8,4.02,3.59
1629669,20230114,97.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.444,0.056,1.0,1.0,1.0,0.567,0.433,26.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.0,2.0,1.1,1.0,4.21,4.89,4.0
1628369,20230114,96.0,2,10,0.2,5,1.0,7.0,0.143,0.25,5.0,12.0,0.417,0.461,-0.044,3.0,4.0,0.75,0.627,0.124,36.9,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13400.0,2.5,1.4,1.2,3.89,4.27,3.81
203924,20230114,98.0,1,2,0.5,2,0.0,0.0,,0.5,10.0,14.0,0.714,0.473,0.242,3.0,5.0,0.6,0.621,-0.021,34.4,3.0,2.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13394.0,2.5,1.4,1.2,4.16,4.84,3.87
1628975,20230114,91.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.401,0.266,1.0,1.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.0,1.8,0.9,0.8,4.19,4.39,3.57
202710,20230114,91.0,2,3,0.667,4,,,,0.667,3.0,5.0,0.6,0.451,0.149,2.0,2.0,1.0,0.627,0.373,26.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,1.8,1.0,0.8,3.83,3.99,3.65
204060,20230114,91.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.479,0.378,4.0,4.0,1.0,0.664,0.336,25.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.0,1.7,0.8,0.8,3.83,3.78,3.43
203954,20230114,99.0,4,6,0.667,8,0.0,1.0,0.0,0.667,5.0,11.0,0.455,0.506,-0.052,4.0,6.0,0.667,0.647,0.02,35.6,5.0,5.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,63.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,11654.0,2.2,1.1,1.1,3.42,3.46,3.38
1628381,20230114,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,13.0,0.385,0.464,-0.079,2.0,3.0,0.667,0.591,0.076,27.8,11.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,10273.0,1.9,1.0,0.9,3.87,3.93,3.81
203903,20230114,100.0,7,15,0.467,15,1.0,6.0,0.167,0.5,8.0,16.0,0.5,0.457,0.043,3.0,7.0,0.429,0.553,-0.125,36.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13546.0,2.6,1.4,1.2,4.03,4.36,3.69
1628404,20230114,,1,1,1.0,2,0.0,0.0,,1.0,2.0,10.0,0.2,0.482,-0.282,0.0,2.0,0.0,0.731,-0.731,27.2,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.0,2.1,1.1,1.0,4.46,4.75,4.17
201950,20230114,91.0,1,6,0.167,3,1.0,5.0,0.2,0.25,4.0,14.0,0.286,0.46,-0.175,2.0,6.0,0.333,0.617,-0.284,35.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.1,4.02,4.45,3.34
1627823,20230114,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.456,0.044,1.0,1.0,1.0,0.557,0.443,15.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,1.2,0.6,0.6,4.31,4.51,4.11
1628382,20230114,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.418,-0.085,1.0,2.0,0.5,0.61,-0.11,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.3,0.1,0.1,4.2,2.71,2.9
203994,20230114,98.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.485,0.053,4.0,5.0,0.8,0.726,0.074,22.7,4.0,3.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,59.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.8,4.28,4.67,3.9
1630539,20230114,96.0,0,0,,0,,,,,0.0,1.0,0.0,0.259,-0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.1,0.1,0.1,3.18,6.99,5.85
1631113,20230114,112.0,0,0,,0,,,,,1.0,1.0,1.0,0.543,0.457,1.0,1.0,1.0,0.613,0.387,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.5,0.2,0.2,4.41,3.39,3.69
1630553,20230114,98.0,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.356,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.4,0.3,0.2,3.75,4.68,4.68
201567,20230114,91.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.473,0.027,2.0,3.0,0.667,0.578,0.088,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7089.0,1.3,0.7,0.6,3.66,3.81,3.5
203937,20230114,97.0,0,0,,0,,,,,4.0,12.0,0.333,0.478,-0.145,1.0,2.0,0.5,0.728,-0.228,28.1,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.0,2.0,1.1,0.9,4.04,4.35,3.71
1630163,20230114,96.0,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,16.0,0.438,0.438,0.0,4.0,7.0,0.571,0.594,-0.023,38.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15671.0,3.0,1.6,1.4,4.43,5.0,3.91
1630205,20230114,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.457,0.043,,,,,,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.6,0.3,0.3,4.21,4.1,4.35
1629029,20230114,98.0,2,9,0.222,4,0.0,5.0,0.0,0.222,6.0,10.0,0.6,0.51,0.09,3.0,4.0,0.75,0.669,0.081,35.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,11798.0,2.2,1.3,0.9,3.51,4.11,2.9
1630568,20230114,97.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.498,0.216,3.0,4.0,0.75,0.663,0.087,9.7,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,0.7,0.4,0.3,4.11,5.29,3.17
1628436,20230114,96.0,0,0,,0,,,,,4.0,6.0,0.667,0.575,0.092,3.0,4.0,0.75,0.666,0.084,11.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.9,0.5,0.4,4.44,4.61,4.26
1630201,20230114,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,9.0,0.444,0.457,-0.012,2.0,3.0,0.667,0.637,0.03,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,1.4,0.7,0.7,4.04,4.39,3.73
1627763,20230114,96.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,12.0,0.5,0.429,0.071,5.0,6.0,0.833,0.551,0.282,31.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12305.0,2.3,1.3,1.0,4.1,4.32,3.83
1627736,20230114,,0,5,0.0,0,0.0,3.0,0.0,0.0,6.0,18.0,0.333,0.496,-0.162,4.0,9.0,0.444,0.624,-0.18,32.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,2.2,1.3,1.0,3.84,4.48,3.53
1630699,20230114,91.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.402,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,0.7,0.4,0.4,3.87,4.58,4.28
