PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628432,20221216,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.432,0.068,1.0,1.0,1.0,0.476,0.524,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.31,4.93,3.76
1628368,20221216,101.0,4,10,0.4,8,0.0,4.0,0.0,0.4,4.0,12.0,0.333,0.469,-0.136,3.0,4.0,0.75,0.607,0.143,39.4,6.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14970.0,2.8,1.5,1.3,3.9,4.38,3.46
1629631,20221216,98.0,3,5,0.6,6,0.0,0.0,,0.6,7.0,15.0,0.467,0.469,-0.002,4.0,6.0,0.667,0.628,0.039,27.3,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,1.0,0.9,3.85,4.09,3.61
1629001,20221216,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,10.0,18.0,0.556,0.454,0.102,1.0,3.0,0.333,0.618,-0.285,38.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15436.0,2.9,1.5,1.4,4.3,4.3,4.29
201599,20221216,103.0,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,7.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.5,0.3,0.2,3.94,4.26,3.53
201942,20221216,99.0,3,9,0.333,6,0.0,0.0,,0.333,7.0,13.0,0.538,0.46,0.078,2.0,6.0,0.333,0.607,-0.274,30.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.0,2.1,1.1,1.0,3.85,4.52,3.31
203471,20221216,104.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.508,-0.108,2.0,2.0,1.0,0.695,0.306,30.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.0,4.14,3.87
1627884,20221216,99.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.468,-0.301,0.0,2.0,0.0,0.602,-0.602,9.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.7,0.3,0.3,4.35,4.13,3.4
201565,20221216,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.477,-0.144,1.0,1.0,1.0,0.661,0.339,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.1,0.1,4.7,3.04,3.24
1628401,20221216,102.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.483,0.017,6.0,8.0,0.75,0.628,0.122,25.6,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,1.9,1.0,0.9,4.09,4.8,3.51
1627734,20221216,101.0,0,0,,0,0.0,0.0,,,13.0,23.0,0.565,0.506,0.059,8.0,12.0,0.667,0.655,0.012,40.9,8.0,7.0,1.0,2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,16156.0,3.1,1.7,1.4,4.18,4.83,3.59
1628378,20221216,92.0,4,10,0.4,11,3.0,6.0,0.5,0.55,6.0,7.0,0.857,0.45,0.407,2.0,2.0,1.0,0.644,0.356,37.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13160.0,2.5,1.4,1.1,3.78,4.06,3.48
1628978,20221216,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,8.0,0.5,0.443,0.057,3.0,6.0,0.5,0.567,-0.067,34.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.0,2.6,1.4,1.2,4.27,4.73,3.84
1627827,20221216,95.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,9.0,0.222,0.472,-0.25,1.0,3.0,0.333,0.637,-0.303,28.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.1,0.9,3.97,4.17,3.76
1629234,20221216,100.0,0,0,,0,,,,,5.0,11.0,0.455,0.478,-0.023,3.0,4.0,0.75,0.636,0.114,13.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.0,0.9,0.5,0.5,3.89,4.91,3.88
203939,20221216,99.0,0,0,,0,,,,,6.0,11.0,0.545,0.483,0.063,3.0,6.0,0.5,0.621,-0.121,11.6,4.0,3.0,1.0,2.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,0.9,0.5,0.4,4.36,5.18,3.64
1628410,20221216,95.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.376,0.124,,,,,,4.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.3,0.2,0.2,3.67,4.77,5.02
1630647,20221216,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.473,0.099,2.0,3.0,0.667,0.685,-0.018,21.1,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.0,1.6,0.8,0.8,4.29,4.45,4.13
1630596,20221216,92.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.484,-0.046,4.0,8.0,0.5,0.582,-0.082,31.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.3,1.0,4.16,4.52,3.77
1626163,20221216,,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.533,-0.158,3.0,6.0,0.5,0.678,-0.178,22.2,7.0,6.0,1.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,1.6,0.8,0.7,4.0,3.97,3.52
1628373,20221216,99.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.452,0.019,6.0,7.0,0.857,0.613,0.245,27.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.0,2.0,1.1,0.9,4.06,4.16,3.95
1630532,20221216,104.0,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,8.0,0.25,0.478,-0.228,1.0,1.0,1.0,0.656,0.344,34.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14872.0,2.8,1.6,1.2,4.53,4.75,4.27
1627832,20221216,96.0,5,7,0.714,11,1.0,2.0,0.5,0.786,12.0,20.0,0.6,0.502,0.098,6.0,8.0,0.75,0.652,0.098,43.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089.0,3.2,1.9,1.3,4.16,4.56,3.69
1627777,20221216,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.486,-0.236,1.0,1.0,1.0,0.692,0.308,23.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,4.21,4.49,3.92
201609,20221216,,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,3.0,0.0,0.445,-0.445,,,,,,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0,1.3,0.7,0.6,4.55,5.43,3.83
202330,20221216,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.461,-0.211,1.0,1.0,1.0,0.667,0.333,28.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.28,4.81,3.78
1629684,20221216,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.479,0.188,2.0,3.0,0.667,0.652,0.015,19.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,1.4,0.7,0.7,4.0,4.2,3.82
1630535,20221216,100.0,0,0,,0,,,,,0.0,3.0,0.0,0.494,-0.494,0.0,1.0,0.0,0.702,-0.702,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,0.8,0.4,0.4,3.7,4.03,3.42
203084,20221216,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,15.0,0.267,0.486,-0.22,2.0,3.0,0.667,0.67,-0.003,36.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,2.8,1.5,1.3,4.22,4.74,3.75
1630193,20221216,99.0,0,5,0.0,0,0.0,4.0,0.0,0.0,4.0,9.0,0.444,0.461,-0.017,0.0,2.0,0.0,0.657,-0.657,26.2,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.9,4.34,4.33,4.34
1630171,20221216,92.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.491,0.009,1.0,1.0,1.0,0.697,0.303,9.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,0.7,0.3,0.4,4.17,3.61,4.72
1628392,20221216,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.51,-0.01,2.0,4.0,0.5,0.669,-0.169,13.7,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,1.1,0.6,0.4,4.62,4.52,3.81
1630543,20221216,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,13.0,0.769,0.458,0.311,4.0,4.0,1.0,0.63,0.37,17.9,7.0,2.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.7,0.7,4.3,4.56,4.08
1630198,20221216,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.465,-0.065,2.0,2.0,1.0,0.621,0.38,13.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,1.0,0.5,0.5,4.2,4.32,4.11
1630191,20221216,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.452,0.173,1.0,1.0,1.0,0.584,0.416,25.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10497.0,2.0,1.1,0.9,4.24,4.34,4.12
202397,20221216,103.0,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.2,0.1,0.1,4.32,4.85,3.89
1630550,20221216,99.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.434,-0.184,0.0,1.0,0.0,0.557,-0.557,19.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.9,0.7,4.47,4.89,4.02
203210,20221216,102.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.489,-0.072,3.0,5.0,0.6,0.637,-0.037,10.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.5,0.3,4.4,5.13,3.56
201580,20221216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.403,-0.203,1.0,3.0,0.333,0.556,-0.223,6.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.2,0.2,4.14,3.26,3.37
1631133,20221216,100.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.413,0.587,3.0,3.0,1.0,0.485,0.515,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.8,0.4,0.4,3.7,4.03,3.42
1630702,20221216,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.475,-0.475,0.0,2.0,0.0,0.604,-0.604,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.15,4.9,3.37
1631093,20221216,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.505,0.12,3.0,3.0,1.0,0.673,0.327,20.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.9,0.8,4.37,4.63,4.66
1630183,20221216,103.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.496,-0.068,3.0,5.0,0.6,0.604,-0.004,29.9,8.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0,2.4,1.2,1.2,4.59,4.68,4.48
1628973,20221216,99.0,4,9,0.444,11,3.0,5.0,0.6,0.611,8.0,11.0,0.727,0.483,0.244,1.0,1.0,1.0,0.657,0.343,31.4,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.0,2.3,1.4,0.9,4.14,4.57,3.62
1631105,20221216,100.0,0,0,,0,,,,,8.0,18.0,0.444,0.524,-0.08,5.0,9.0,0.556,0.651,-0.096,30.5,9.0,7.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12432.0,2.4,1.2,1.2,4.33,4.12,4.55
1630552,20221216,98.0,0,0,,0,,,,,6.0,14.0,0.429,0.505,-0.076,5.0,9.0,0.556,0.664,-0.109,21.1,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.8,4.43,4.61,4.25
1629667,20221216,104.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.443,0.057,,,,,,16.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.7,0.6,4.7,4.92,3.85
1630188,20221216,93.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.565,-0.065,3.0,4.0,0.75,0.726,0.024,13.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.6,0.5,4.58,5.03,4.13
1631114,20221216,103.0,2,2,1.0,4,0.0,0.0,,1.0,5.0,10.0,0.5,0.499,0.001,4.0,6.0,0.667,0.648,0.019,32.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.4,1.2,4.49,4.79,4.19
1627750,20221216,103.0,4,8,0.5,10,2.0,3.0,0.667,0.625,6.0,13.0,0.462,0.474,-0.012,4.0,6.0,0.667,0.623,0.044,35.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14546.0,2.8,1.5,1.2,4.43,4.78,3.76
