PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630217,20230111,107.0,5,6,0.833,14,4.0,4.0,1.0,1.167,7.0,15.0,0.467,0.463,0.003,3.0,5.0,0.6,0.631,-0.031,29.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.2,1.1,4.42,4.67,4.18
1628984,20230111,109.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,7.0,0.286,0.448,-0.163,1.0,1.0,1.0,0.639,0.361,20.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,1.5,0.8,0.7,4.1,4.46,3.75
1628415,20230111,107.0,1,8,0.125,2,0.0,2.0,0.0,0.125,6.0,13.0,0.462,0.466,-0.005,4.0,5.0,0.8,0.633,0.167,26.3,4.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.0,1.0,4.31,4.54,4.1
1627734,20230111,105.0,1,1,1.0,2,,,,1.0,9.0,21.0,0.429,0.478,-0.049,5.0,12.0,0.417,0.61,-0.194,38.0,7.0,7.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,96.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,15097.0,2.9,1.4,1.4,4.28,4.36,3.93
203926,20230111,109.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.428,0.001,0.0,2.0,0.0,0.665,-0.665,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.69,5.47,4.0
1630613,20230111,103.0,1,6,0.167,3,1.0,4.0,0.25,0.25,9.0,11.0,0.818,0.481,0.337,5.0,6.0,0.833,0.641,0.192,24.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,1.1,0.8,4.39,4.91,3.82
1630700,20230111,100.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.474,0.126,5.0,6.0,0.833,0.652,0.181,25.4,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.0,2.0,1.1,0.9,4.52,5.01,4.03
201569,20230111,,1,5,0.2,3,1.0,4.0,0.25,0.3,3.0,5.0,0.6,0.451,0.149,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,1.9,1.1,0.8,3.84,4.23,3.4
1626163,20230111,105.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.465,-0.215,2.0,2.0,1.0,0.664,0.337,14.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,1.0,0.5,0.5,3.9,4.18,3.65
1629726,20230111,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,11.0,0.273,0.457,-0.184,2.0,3.0,0.667,0.669,-0.003,18.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.0,1.5,0.8,0.7,4.6,4.59,4.61
203507,20230111,100.0,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.5,0.055,1.0,2.0,0.5,0.691,-0.191,35.0,7.0,6.0,1.0,1.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12069.0,2.3,1.3,1.0,3.76,4.06,3.43
1629048,20230111,,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.482,-0.316,1.0,1.0,1.0,0.646,0.354,15.0,4.0,3.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.5,0.6,3.99,4.38,3.71
201609,20230111,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,3.0,0.333,0.495,-0.162,1.0,1.0,1.0,0.688,0.312,14.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,1.0,0.5,0.5,3.76,4.05,3.5
1629684,20230111,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.489,0.044,3.0,5.0,0.6,0.653,-0.053,37.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,2.6,1.4,1.2,3.92,4.17,3.66
1628960,20230111,100.0,1,1,1.0,2,,,,1.0,3.0,7.0,0.429,0.472,-0.044,1.0,1.0,1.0,0.691,0.309,13.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.6,0.5,4.37,5.26,4.36
1628977,20230111,101.0,1,1,1.0,2,,,,1.0,6.0,14.0,0.429,0.48,-0.051,4.0,7.0,0.571,0.645,-0.074,26.0,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.0,2.1,1.1,0.9,4.47,4.8,3.73
203084,20230111,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.459,-0.059,3.0,8.0,0.375,0.59,-0.215,32.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13318.0,2.5,1.3,1.2,4.31,4.71,3.95
1630193,20230111,103.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,9.0,0.222,0.428,-0.206,0.0,3.0,0.0,0.597,-0.597,26.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.0,2.0,1.1,0.9,4.31,4.26,4.37
1628392,20230111,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.474,0.027,1.0,1.0,1.0,0.607,0.393,9.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.8,0.4,0.4,4.91,4.69,5.14
1630543,20230111,103.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.445,-0.112,1.0,3.0,0.333,0.65,-0.316,19.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.49,5.2,3.88
1630587,20230111,101.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.466,0.034,1.0,3.0,0.333,0.66,-0.327,18.3,5.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,1.4,0.7,0.7,4.29,4.31,4.27
202397,20230111,97.0,1,2,0.5,2,,,,0.5,1.0,2.0,0.5,0.471,0.03,1.0,1.0,1.0,0.693,0.307,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.4,0.3,0.2,3.77,5.17,4.15
1630688,20230111,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.442,-0.109,1.0,1.0,1.0,0.5,0.5,22.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,0.9,0.8,4.38,4.51,3.78
1629630,20230111,107.0,6,12,0.5,15,3.0,5.0,0.6,0.625,4.0,17.0,0.235,0.49,-0.254,1.0,7.0,0.143,0.667,-0.524,32.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.0,2.4,1.3,1.1,4.19,4.74,3.68
1631095,20230111,105.0,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.511,-0.011,4.0,7.0,0.571,0.665,-0.094,28.2,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,2.2,1.2,0.9,4.35,4.59,3.69
1631298,20230111,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.39,-0.39,,,,,,5.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.4,0.2,0.2,4.17,3.95,4.42
1631093,20230111,101.0,5,8,0.625,12,2.0,3.0,0.667,0.75,12.0,22.0,0.545,0.5,0.046,8.0,11.0,0.727,0.665,0.062,40.3,5.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16106.0,3.1,1.7,1.4,4.27,4.74,3.81
1630183,20230111,102.0,0,0,,0,0.0,0.0,,,10.0,13.0,0.769,0.463,0.307,2.0,4.0,0.5,0.561,-0.061,29.5,7.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.0,2.4,1.3,1.1,4.52,4.62,4.4
1630256,20230111,105.0,0,0,,0,,,,,4.0,6.0,0.667,0.484,0.183,3.0,3.0,1.0,0.652,0.348,18.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.9,0.6,4.39,4.79,3.9
1627751,20230111,,0,0,,0,,,,,9.0,23.0,0.391,0.472,-0.081,6.0,10.0,0.6,0.605,-0.005,25.8,13.0,13.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.1,0.9,4.43,4.79,4.06
1628973,20230111,103.0,3,5,0.6,7,1.0,2.0,0.5,0.7,12.0,21.0,0.571,0.48,0.091,5.0,6.0,0.833,0.597,0.236,41.6,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16768.0,3.2,1.9,1.3,4.32,4.42,4.17
1630224,20230111,105.0,2,7,0.286,5,1.0,6.0,0.167,0.357,10.0,20.0,0.5,0.482,0.018,6.0,8.0,0.75,0.646,0.104,39.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,3.0,1.7,1.3,4.3,4.65,3.91
1630552,20230111,101.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.491,-0.241,1.0,2.0,0.5,0.657,-0.157,14.7,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,3.86,4.18,3.59
1630188,20230111,103.0,0,0,,0,0.0,0.0,,,12.0,17.0,0.706,0.5,0.206,5.0,5.0,1.0,0.645,0.355,25.0,10.0,5.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.0,2.0,1.0,1.0,4.57,5.54,3.89
1627750,20230111,97.0,5,11,0.455,12,2.0,5.0,0.4,0.545,4.0,11.0,0.364,0.432,-0.068,1.0,2.0,0.5,0.57,-0.07,25.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,2.0,1.1,0.9,4.37,4.86,3.88
201949,20230111,103.0,0,0,,0,,,,,3.0,5.0,0.6,0.46,0.14,,,,,,13.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.5,0.5,4.01,5.28,3.86
1628991,20230111,107.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.458,0.209,6.0,7.0,0.857,0.62,0.238,27.0,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11276.0,2.1,1.1,1.0,4.38,4.73,4.04
1629637,20230111,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.504,-0.004,3.0,4.0,0.75,0.653,0.098,18.2,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,1.4,0.7,0.6,4.27,4.41,3.55
1627759,20230111,101.0,8,11,0.727,18,2.0,3.0,0.667,0.818,4.0,10.0,0.4,0.448,-0.048,2.0,4.0,0.5,0.629,-0.129,34.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.0,2.4,1.3,1.2,3.94,4.39,3.85
1629669,20230111,102.0,1,5,0.2,2,0.0,2.0,0.0,0.2,3.0,5.0,0.6,0.444,0.156,2.0,2.0,1.0,0.619,0.381,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,1.3,0.8,0.5,4.27,4.67,3.77
1628369,20230111,101.0,2,7,0.286,6,2.0,7.0,0.286,0.429,7.0,14.0,0.5,0.467,0.034,2.0,3.0,0.667,0.602,0.064,35.9,1.0,0.0,1.0,5.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12909.0,2.4,1.3,1.1,3.83,4.1,3.55
1631110,20230111,109.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.488,0.179,6.0,8.0,0.75,0.615,0.135,28.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.2,1.0,4.35,4.79,3.92
1628975,20230111,100.0,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,9.0,0.444,0.466,-0.022,2.0,2.0,1.0,0.714,0.286,22.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8947.0,1.7,0.9,0.8,4.28,4.14,4.47
1629111,20230111,96.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.518,0.012,5.0,7.0,0.714,0.719,-0.005,23.7,6.0,3.0,3.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9147.0,1.7,0.9,0.8,3.89,4.2,3.58
204060,20230111,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.46,-0.126,,,,,,21.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,3.89,3.86,3.93
1628381,20230111,101.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,20.0,0.6,0.478,0.122,8.0,8.0,1.0,0.672,0.329,33.3,15.0,10.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.2,1.1,3.95,4.34,3.6
1629723,20230111,107.0,0,0,,0,,,,,4.0,4.0,1.0,0.486,0.514,3.0,3.0,1.0,0.622,0.378,12.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.1,0.6,0.5,4.97,5.18,4.74
202685,20230111,100.0,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.478,0.085,4.0,7.0,0.571,0.657,-0.086,23.4,7.0,3.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,1.0,0.111,1.0,0.111,0.0,0.0,9321.0,1.8,0.9,0.9,4.43,4.51,4.34
1630692,20230111,96.0,0,3,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.467,0.033,1.0,2.0,0.5,0.605,-0.105,13.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,1.1,0.6,0.5,4.52,4.77,4.24
