PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628386,20230112,102.0,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.492,0.032,9.0,13.0,0.692,0.607,0.085,38.8,14.0,9.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.0,2.7,1.4,1.3,3.91,3.95,3.88
1631119,20230112,106.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.518,-0.064,2.0,4.0,0.5,0.656,-0.156,18.3,10.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0,1.4,0.7,0.6,4.41,5.09,3.34
1628369,20230112,95.0,2,12,0.167,5,1.0,8.0,0.125,0.208,1.0,7.0,0.143,0.467,-0.324,,,,,,38.4,3.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.4,1.0,3.41,3.83,3.24
203924,20230112,102.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.522,-0.051,7.0,9.0,0.778,0.709,0.069,35.9,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13846.0,2.6,1.4,1.2,4.05,4.45,3.65
1628975,20230112,97.0,3,8,0.375,9,3.0,7.0,0.429,0.563,3.0,5.0,0.6,0.465,0.135,2.0,2.0,1.0,0.722,0.278,30.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,4.2,4.62,3.83
202710,20230112,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.45,0.05,,,,,,32.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.3,1.1,4.0,4.3,4.03
203925,20230112,94.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.487,0.227,3.0,3.0,1.0,0.732,0.268,28.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.0,2.1,1.1,1.0,4.16,4.7,3.68
203954,20230112,105.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,15.0,0.333,0.482,-0.148,2.0,3.0,0.667,0.582,0.084,27.6,12.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,1.143,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.286,9807.0,1.9,1.0,0.9,3.88,3.86,3.9
1629670,20230112,,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,6.0,0.5,0.431,0.069,1.0,2.0,0.5,0.682,-0.182,27.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.0,2.2,1.1,1.1,4.43,4.72,4.17
1630581,20230112,106.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,7.0,0.714,0.474,0.24,3.0,3.0,1.0,0.665,0.335,35.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,2.7,1.5,1.2,4.27,4.85,3.73
1628404,20230112,,0,1,0.0,0,0.0,0.0,,0.0,11.0,14.0,0.786,0.542,0.244,9.0,9.0,1.0,0.659,0.341,34.3,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.4,1.2,4.26,4.72,3.84
201950,20230112,97.0,5,6,0.833,13,3.0,3.0,1.0,1.083,6.0,15.0,0.4,0.49,-0.09,4.0,8.0,0.5,0.655,-0.155,33.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,12605.0,2.4,1.3,1.1,4.09,4.6,3.61
1629308,20230112,,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.484,0.152,2.0,3.0,0.667,0.628,0.039,17.8,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,1.4,0.7,0.7,4.53,4.65,4.42
1627823,20230112,98.0,0,0,,0,,,,,4.0,5.0,0.8,0.453,0.347,4.0,5.0,0.8,0.586,0.214,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,1.0,0.5,0.5,4.57,4.6,4.52
203994,20230112,102.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.564,0.024,7.0,9.0,0.778,0.707,0.071,32.2,10.0,9.0,1.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,55.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,2.2,1.2,1.0,3.8,4.33,3.32
1629134,20230112,,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,5.0,0.8,0.492,0.308,2.0,3.0,0.667,0.562,0.105,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,1.4,0.8,0.7,4.12,4.77,4.06
1629026,20230112,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.5,-0.071,1.0,4.0,0.25,0.675,-0.425,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.24,4.33,4.13
201567,20230112,96.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.487,0.227,3.0,4.0,0.75,0.598,0.153,15.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0,0.6,0.5,3.63,3.86,4.17
202681,20230112,120.0,3,14,0.214,7,1.0,8.0,0.125,0.25,6.0,15.0,0.4,0.478,-0.078,3.0,5.0,0.6,0.629,-0.029,38.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13753.0,2.6,1.3,1.3,3.86,4.18,3.6
1630163,20230112,99.0,4,6,0.667,9,1.0,3.0,0.333,0.75,5.0,13.0,0.385,0.449,-0.065,3.0,6.0,0.5,0.609,-0.109,40.3,3.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.0,3.2,1.7,1.5,4.43,4.82,4.06
1630205,20230112,102.0,0,0,,0,,,,,0.0,2.0,0.0,0.463,-0.463,,,,,,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,1.0,0.6,0.5,4.0,4.31,4.52
2544,20230112,118.0,0,9,0.0,0,0.0,6.0,0.0,0.0,7.0,12.0,0.583,0.478,0.106,5.0,6.0,0.833,0.668,0.166,46.8,4.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,15268.0,2.9,1.6,1.3,3.52,4.1,2.99
1630322,20230112,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.554,-0.221,1.0,3.0,0.333,0.642,-0.308,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.4,0.1,0.2,4.67,3.26,3.64
1629652,20230112,106.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.458,-0.125,0.0,2.0,0.0,0.603,-0.603,38.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.0,2.8,1.5,1.4,4.13,4.71,3.9
1629029,20230112,120.0,7,15,0.467,18,4.0,9.0,0.444,0.6,18.0,34.0,0.529,0.476,0.053,13.0,18.0,0.722,0.654,0.068,52.7,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,115.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,17373.0,3.3,1.9,1.4,3.55,3.9,3.16
1628436,20230112,95.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.511,-0.28,0.0,3.0,0.0,0.643,-0.643,16.7,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,1.2,0.6,0.6,4.13,3.83,4.48
1630201,20230112,98.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.46,0.29,2.0,2.0,1.0,0.593,0.407,13.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.0,1.1,0.6,0.5,4.41,4.71,4.11
1627763,20230112,95.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,6.0,0.333,0.545,-0.212,1.0,2.0,0.5,0.737,-0.237,20.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.0,1.5,0.9,0.7,4.17,5.11,3.81
1630699,20230112,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.418,0.01,0.0,1.0,0.0,0.545,-0.545,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.6,4.1,4.4,3.8
203935,20230112,95.0,2,5,0.4,5,1.0,4.0,0.25,0.5,9.0,16.0,0.563,0.501,0.061,3.0,4.0,0.75,0.669,0.081,35.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12772.0,2.4,1.4,1.0,3.79,4.07,3.46
203486,20230112,,0,0,,0,,,,,5.0,15.0,0.333,0.461,-0.128,3.0,7.0,0.429,0.594,-0.166,34.8,4.0,2.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,48.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,3.0,0.75,1.0,0.25,0.0,0.0,1.0,0.25,13684.0,2.6,1.4,1.2,4.16,4.53,3.8
1629680,20230112,102.0,0,0,,0,,,,,2.0,4.0,0.5,0.445,0.055,1.0,1.0,1.0,0.591,0.409,10.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.0,0.8,0.4,0.4,4.02,4.16,3.9
1631108,20230112,118.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.44,-0.028,4.0,5.0,0.8,0.621,0.179,28.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.2,1.0,4.42,5.06,3.83
1629622,20230112,96.0,2,2,1.0,5,1.0,1.0,1.0,1.25,5.0,10.0,0.5,0.459,0.041,,,,,,40.8,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.0,3.1,1.8,1.3,4.32,4.76,3.83
203488,20230112,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,9.0,0.222,0.518,-0.296,1.0,5.0,0.2,0.642,-0.442,15.5,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,1.2,0.7,0.5,4.2,4.94,3.47
1626149,20230112,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.468,0.033,,,,,,6.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.5,0.3,0.2,4.02,5.4,2.91
1629651,20230112,94.0,0,0,,0,,,,,7.0,15.0,0.467,0.55,-0.084,3.0,6.0,0.5,0.652,-0.152,32.4,12.0,9.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.2,1.1,4.04,4.68,3.53
1630208,20230112,99.0,0,1,0.0,0,,,,0.0,3.0,7.0,0.429,0.466,-0.037,2.0,5.0,0.4,0.624,-0.224,13.3,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,1.1,0.6,0.5,4.54,4.92,4.16
1628384,20230112,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,11.0,0.455,0.438,0.017,3.0,4.0,0.75,0.601,0.149,37.8,6.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14131.0,2.7,1.4,1.3,3.95,4.09,3.82
1631115,20230112,96.0,0,0,,0,,,,,0.0,6.0,0.0,0.493,-0.493,0.0,1.0,0.0,0.593,-0.593,13.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,1.1,0.6,0.5,4.47,4.62,4.31
200782,20230112,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.472,0.129,4.0,5.0,0.8,0.582,0.218,21.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.64,4.42,4.91
1629023,20230112,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.475,0.125,4.0,6.0,0.667,0.635,0.032,35.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14870.0,2.8,1.5,1.3,4.44,4.71,4.16
1627783,20230112,98.0,3,5,0.6,7,1.0,1.0,1.0,0.7,4.0,11.0,0.364,0.438,-0.074,1.0,1.0,1.0,0.6,0.4,37.8,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.5,1.2,4.1,4.39,3.51
1626192,20230112,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,12.0,0.25,0.462,-0.212,3.0,7.0,0.429,0.634,-0.205,31.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.2,1.1,4.22,4.64,3.83
1630194,20230112,105.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.207,,,,,,13.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1.1,0.6,0.5,4.59,4.84,4.34
1630202,20230112,95.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,7.0,0.143,0.47,-0.327,1.0,1.0,1.0,0.623,0.377,14.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.0,1.2,0.6,0.6,4.61,4.73,4.5
1630173,20230112,98.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.517,0.083,2.0,2.0,1.0,0.698,0.303,17.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.6,4.03,4.04,4.02
203493,20230112,120.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,23.0,0.304,0.475,-0.171,4.0,13.0,0.308,0.635,-0.327,47.2,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16899.0,3.2,1.7,1.5,3.86,3.93,3.78
201937,20230112,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.447,0.553,,,,,,10.5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.0,0.9,0.5,0.4,4.74,4.91,4.56
