PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630573,20221204,98.0,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.472,-0.305,1.0,3.0,0.333,0.624,-0.291,17.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.4,4.85,3.92
1630583,20221204,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.447,-0.197,2.0,4.0,0.5,0.591,-0.091,18.2,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.6,4.82,4.4
203552,20221204,96.0,0,0,,0,,,,,1.0,2.0,0.5,0.474,0.026,,,,,,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.5,0.5,3.89,3.54,4.31
1631101,20221204,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,7.0,0.429,0.456,-0.027,0.0,1.0,0.0,0.541,-0.541,17.7,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,1.3,0.6,0.6,4.02,3.62,3.8
203933,20221204,99.0,0,2,0.0,0,,,,0.0,2.0,4.0,0.5,0.481,0.019,1.0,2.0,0.5,0.602,-0.102,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.7,0.6,4.06,4.38,3.74
201959,20221204,108.0,0,0,,0,,,,,4.0,5.0,0.8,0.543,0.257,2.0,2.0,1.0,0.704,0.297,8.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.6,0.3,0.3,4.06,4.7,3.58
1630678,20221204,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.472,-0.472,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0.1,0.1,0.1,2.74,5.18,5.84
1628418,20221204,100.0,0,0,,0,,,,,5.0,7.0,0.714,0.617,0.097,3.0,3.0,1.0,0.742,0.258,10.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,0.7,0.4,0.3,3.73,4.62,2.97
1630200,20221204,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.449,0.012,3.0,5.0,0.6,0.645,-0.045,29.2,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.2,1.1,4.44,5.19,3.84
1630570,20221204,99.0,0,0,,0,,,,,2.0,7.0,0.286,0.466,-0.18,2.0,5.0,0.4,0.633,-0.233,17.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,1.2,0.6,0.6,3.8,3.8,3.81
1630243,20221204,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.481,0.185,1.0,2.0,0.5,0.597,-0.097,13.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,1.0,0.5,0.4,4.3,4.49,3.31
1630530,20221204,101.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.476,-0.092,3.0,5.0,0.6,0.645,-0.045,29.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.0,2.2,1.2,1.0,4.24,4.58,3.89
1628972,20221204,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.531,-0.031,2.0,3.0,0.667,0.731,-0.064,16.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.0,1.3,0.7,0.6,4.37,4.93,3.85
1626145,20221204,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.464,0.092,2.0,3.0,0.667,0.671,-0.005,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.29,5.03,3.62
1628427,20221204,100.0,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.541,0.459,5.0,5.0,1.0,0.675,0.325,14.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,1.1,0.6,0.5,4.11,4.7,3.58
1629117,20221204,107.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.528,-0.153,2.0,4.0,0.5,0.664,-0.164,8.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.7,0.4,0.3,4.6,5.86,3.57
203115,20221204,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.502,0.298,1.0,2.0,0.5,0.66,-0.16,22.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.0,1.6,0.9,0.7,4.09,4.62,3.57
1626195,20221204,101.0,0,0,,0,,,,,6.0,12.0,0.5,0.555,-0.055,5.0,9.0,0.556,0.668,-0.112,19.8,5.0,4.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,8261.0,1.6,0.9,0.7,4.56,4.79,4.3
1630214,20221204,102.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.467,0.133,1.0,2.0,0.5,0.622,-0.122,18.2,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,1.5,0.9,0.7,4.61,5.42,4.4
1628380,20221204,99.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.502,0.248,4.0,4.0,1.0,0.654,0.347,17.4,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,1.2,0.6,0.6,3.89,4.44,3.46
203897,20221204,103.0,4,11,0.364,9,1.0,5.0,0.2,0.409,6.0,14.0,0.429,0.463,-0.035,2.0,2.0,1.0,0.635,0.366,35.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14128.0,2.7,1.3,1.4,4.24,4.49,4.02
1630192,20221204,100.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.411,-0.411,0.0,1.0,0.0,0.603,-0.603,2.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.2,0.1,0.1,5.33,5.66,5.04
1629627,20221204,101.0,0,0,,0,,,,,9.0,15.0,0.6,0.513,0.087,4.0,8.0,0.5,0.665,-0.165,35.9,5.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,14310.0,2.7,1.5,1.2,4.23,4.71,3.76
