PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20230310,95,0,0,,0,,,,,3.0,4.0,0.75,0.507,0.244,2.0,2.0,1.0,0.624,0.377,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,0.8,0.4,0.4,4.35,4.89,3.93
1627750,20230310,106,1,9,0.111,3,1.0,4.0,0.25,0.167,5.0,16.0,0.313,0.451,-0.139,3.0,6.0,0.5,0.602,-0.102,37.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15534.0,2.9,1.6,1.4,4.36,4.98,4.07
201935,20230310,95,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,15.0,0.533,0.476,0.057,2.0,4.0,0.5,0.616,-0.116,39.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.0,2.4,1.3,1.1,3.5,3.86,3.14
1629020,20230310,101,0,0,,0,0.0,0.0,,,11.0,15.0,0.733,0.471,0.262,7.0,8.0,0.875,0.606,0.269,30.4,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.0,2.3,1.2,1.1,4.33,4.45,4.2
1628386,20230310,97,0,0,,0,,,,,11.0,16.0,0.688,0.509,0.179,6.0,10.0,0.6,0.644,-0.044,34.2,13.0,13.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12583.0,2.4,1.2,1.2,3.93,3.84,4.02
201145,20230310,106,0,0,,0,,,,,3.0,5.0,0.6,0.47,0.13,1.0,1.0,1.0,0.647,0.353,16.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,1.2,0.6,0.6,4.15,3.91,4.43
203924,20230310,96,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.484,-0.018,5.0,8.0,0.625,0.663,-0.038,42.1,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,16211.0,3.1,1.6,1.4,4.2,4.31,3.82
1631110,20230310,107,2,3,0.667,4,0.0,0.0,,0.667,2.0,10.0,0.2,0.514,-0.314,2.0,5.0,0.4,0.68,-0.28,32.4,4.0,1.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.0,2.7,1.6,1.2,4.73,5.33,4.44
202710,20230310,98,4,5,0.8,8,0.0,0.0,,0.8,6.0,15.0,0.4,0.489,-0.089,1.0,3.0,0.333,0.688,-0.355,35.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,13173.0,2.5,1.4,1.1,3.93,4.41,3.45
203925,20230310,109,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.455,0.545,,,,,,7.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.3,4.39,4.26,4.52
203954,20230310,95,6,8,0.75,12,0.0,0.0,,0.75,13.0,23.0,0.565,0.476,0.09,6.0,9.0,0.667,0.626,0.041,37.6,19.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,0.0,1.0,0.0,6.0,6.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,12963.0,2.5,1.2,1.2,3.78,3.76,3.5
1628381,20230310,102,1,1,1.0,2,0.0,0.0,,1.0,9.0,19.0,0.474,0.518,-0.044,5.0,10.0,0.5,0.668,-0.168,27.8,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.0,1.0,3.87,4.33,3.86
1630692,20230310,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.497,0.003,0.0,1.0,0.0,0.675,-0.675,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.6,0.3,0.3,5.02,4.9,5.14
1629162,20230310,110,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.454,0.047,,,,,,9.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,0.8,0.4,0.4,4.55,5.11,4.1
203994,20230310,96,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.513,-0.013,3.0,7.0,0.429,0.673,-0.245,25.9,9.0,7.0,2.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9021.0,1.7,1.0,0.7,3.74,4.41,3.08
1628966,20230310,107,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.53,0.137,1.0,3.0,0.333,0.679,-0.346,13.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,1.1,0.6,0.5,4.62,5.24,4.03
1629640,20230310,107,1,3,0.333,2,0.0,0.0,,0.333,7.0,11.0,0.636,0.524,0.112,4.0,4.0,1.0,0.676,0.324,35.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0,2.7,1.5,1.1,4.23,4.52,3.58
203484,20230310,106,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.456,0.169,0.0,1.0,0.0,0.602,-0.602,37.1,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,2.8,1.4,1.4,4.26,4.44,4.08
201567,20230310,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.515,-0.015,2.0,4.0,0.5,0.669,-0.169,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7669.0,1.5,0.8,0.7,4.05,4.37,3.73
204001,20230310,103,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,10.0,0.4,0.554,-0.154,3.0,7.0,0.429,0.65,-0.222,31.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,7.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.714,2.0,0.286,0.0,0.0,1.0,0.143,2.0,0.286,11864.0,2.2,1.3,1.0,3.8,4.21,3.69
203937,20230310,110,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.453,0.047,3.0,6.0,0.5,0.575,-0.075,38.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.4,1.3,3.94,4.09,3.79
1628398,20230310,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.456,-0.035,2.0,4.0,0.5,0.617,-0.117,39.7,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.0,2.9,1.6,1.3,4.01,4.22,3.79
1630205,20230310,97,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.484,0.016,1.0,4.0,0.25,0.609,-0.359,24.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,1.9,1.0,0.9,4.18,4.34,4.02
1631103,20230310,107,0,2,0.0,0,0.0,0.0,,0.0,2.0,9.0,0.222,0.477,-0.254,1.0,1.0,1.0,0.607,0.393,25.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,2.2,1.2,1.0,4.9,5.37,4.43
1627736,20230310,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.49,-0.204,1.0,2.0,0.5,0.686,-0.186,20.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.5,0.8,0.7,4.14,4.25,4.01
1629680,20230310,96,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.489,0.311,2.0,2.0,1.0,0.708,0.292,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,1.5,0.8,0.7,4.41,4.83,4.01
1629622,20230310,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,13.0,0.231,0.46,-0.229,2.0,2.0,1.0,0.728,0.273,25.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10483.0,2.0,1.1,0.9,4.22,4.78,3.69
1629008,20230310,106,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.45,0.264,2.0,3.0,0.667,0.601,0.065,20.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,1.5,0.7,0.7,4.21,3.93,3.91
1628969,20230310,109,6,14,0.429,13,1.0,3.0,0.333,0.464,7.0,14.0,0.5,0.464,0.036,3.0,4.0,0.75,0.627,0.123,46.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.0,3.4,1.8,1.6,4.15,4.37,3.92
201144,20230310,110,2,9,0.222,5,1.0,6.0,0.167,0.278,5.0,10.0,0.5,0.436,0.064,1.0,1.0,1.0,0.634,0.366,40.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.0,2.9,1.6,1.3,4.01,4.38,3.62
1628420,20230310,103,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,14.0,0.357,0.454,-0.097,1.0,2.0,0.5,0.56,-0.06,26.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.0,2.0,1.1,0.9,4.18,4.38,3.96
1629642,20230310,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.482,0.269,2.0,2.0,1.0,0.679,0.322,9.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,0.7,0.4,0.3,4.26,4.65,3.82
1629675,20230310,110,0,0,,0,0.0,0.0,,,1.0,11.0,0.091,0.413,-0.322,1.0,7.0,0.143,0.516,-0.374,10.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.9,0.4,0.4,4.63,4.51,3.78
1629651,20230310,109,0,0,,0,,,,,13.0,24.0,0.542,0.53,0.012,7.0,10.0,0.7,0.659,0.041,35.4,10.0,9.0,1.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,2.7,1.5,1.3,4.29,4.81,4.08
1629638,20230310,110,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,7.0,0.571,0.446,0.126,1.0,2.0,0.5,0.508,-0.008,20.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.0,1.7,1.0,0.7,4.62,5.16,4.02
203999,20230310,106,1,3,0.333,2,0.0,0.0,,0.333,19.0,32.0,0.594,0.474,0.119,12.0,15.0,0.8,0.635,0.165,38.5,11.0,6.0,5.0,7.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,109.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,14269.0,2.7,1.4,1.3,3.94,4.24,3.65
1628384,20230310,101,2,2,1.0,4,0.0,0.0,,1.0,9.0,14.0,0.643,0.495,0.148,4.0,4.0,1.0,0.668,0.332,37.6,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.0,2.6,1.4,1.2,3.93,4.29,3.57
1630168,20230310,102,0,0,,0,,,,,4.0,8.0,0.5,0.52,-0.02,4.0,5.0,0.8,0.685,0.115,18.6,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.0,1.4,0.7,0.7,4.06,4.63,3.62
200782,20230310,95,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.458,0.342,1.0,2.0,0.5,0.624,-0.124,20.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,1.6,0.8,0.8,4.51,4.51,4.5
1627783,20230310,101,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,21.0,0.571,0.473,0.098,6.0,6.0,1.0,0.632,0.368,37.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.4,1.3,4.14,4.41,3.91
1630194,20230310,95,0,0,,0,,,,,3.0,5.0,0.6,0.453,0.147,2.0,4.0,0.5,0.626,-0.126,10.4,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.4,0.4,4.93,4.43,4.33
1630173,20230310,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.517,0.483,2.0,2.0,1.0,0.676,0.324,8.3,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,0.6,0.4,0.3,4.02,5.01,4.31
202704,20230310,106,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,4.0,0.5,0.454,0.046,2.0,3.0,0.667,0.615,0.051,17.1,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.8,0.5,4.26,4.92,3.52
201937,20230310,97,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,6.0,0.5,0.451,0.049,1.0,1.0,1.0,0.641,0.359,25.2,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.0,1.9,1.1,0.9,4.12,4.54,4.1
201577,20230310,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1626220,20230310,109,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.509,0.079,7.0,10.0,0.7,0.625,0.075,36.4,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14421.0,2.7,1.5,1.2,4.11,4.46,3.75
203497,20230310,110,0,0,,0,,,,,14.0,31.0,0.452,0.491,-0.039,5.0,8.0,0.625,0.667,-0.042,42.2,16.0,14.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,16370.0,3.1,1.7,1.5,4.12,4.47,4.02
1629060,20230310,101,3,4,0.75,6,0.0,0.0,,0.75,2.0,3.0,0.667,0.462,0.205,1.0,1.0,1.0,0.607,0.393,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.0,1.5,0.8,0.7,4.18,4.58,3.79
1630180,20230310,102,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.48,-0.195,2.0,2.0,1.0,0.639,0.362,25.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,1.9,0.9,1.0,4.02,4.1,3.95
